step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
9;0;1623730661189;9;0;9;21;-1.00;-1.00;90.11;1.00;0;0;0;292.00;0
9;0;1623730661189;9;0;9;21;-1.00;-1.00;90.11;1.00;0;0;0;293.00;0
9;0;1623730661189;9;0;9;21;-1.00;-1.00;90.11;1.00;0;0;0;294.00;0
9;0;1623730661190;9;0;9;21;-1.00;-1.00;90.11;1.00;0;0;0;295.00;0
9;0;1623730661190;9;0;9;21;-1.00;-1.00;90.11;1.00;0;0;0;296.00;0
9;0;1623730661190;9;0;9;21;-1.00;-1.00;90.11;1.00;0;0;0;297.00;0
9;0;1623730661190;9;0;9;21;-1.00;-1.00;90.11;1.00;0;0;0;298.00;0
9;0;1623730661190;9;0;9;21;-1.00;-1.00;90.11;1.00;0;0;0;299.00;0
9;0;1623730661190;9;0;9;21;-1.00;-1.00;90.11;1.00;0;0;0;300.00;0
9;0;1623730661190;9;0;9;21;-1.00;-1.00;90.11;1.00;0;0;0;301.00;0
9;0;1623730661190;9;0;9;21;-1.00;-1.00;90.11;1.00;0;0;0;302.00;0
9;0;1623730661190;9;0;9;21;-1.00;-1.00;90.11;1.00;0;0;0;303.00;0
9;0;1623730661190;9;0;9;21;-1.00;-1.00;90.11;1.00;0;0;0;304.00;0
9;0;1623730661190;9;0;9;21;-1.00;-1.00;90.11;1.00;0;0;0;305.00;0
9;0;1623730661190;9;0;9;21;-1.00;-1.00;90.11;1.00;0;0;0;306.00;0
9;0;1623730661190;9;0;9;21;-1.00;-1.00;90.11;1.00;0;0;0;307.00;0
9;0;1623730661191;9;0;9;21;-1.00;-1.00;90.11;1.00;0;0;0;308.00;0
9;0;1623730661191;9;0;9;21;-1.00;-1.00;90.11;1.00;0;0;0;309.00;0
9;0;1623730661191;9;0;9;21;-1.00;-1.00;90.11;1.00;0;0;0;310.00;0
9;0;1623730661191;9;0;9;21;-1.00;-1.00;90.11;1.00;0;0;0;311.00;0
9;0;1623730661191;9;0;10;21;23.81;0.86;90.11;1.00;1;0;0;312.00;0
9;0;1623730661191;9;0;10;21;23.40;0.84;90.11;1.00;1;0;0;313.00;0
9;0;1623730661191;9;0;10;21;23.48;0.85;90.11;1.00;1;0;0;314.00;0
9;0;1623730661191;9;0;10;21;23.13;0.83;90.11;1.00;1;0;0;315.00;0
9;0;1623730661191;9;0;10;21;23.04;0.83;90.11;1.00;1;0;0;316.00;0
9;0;1623730661191;9;0;10;21;23.76;0.86;90.11;1.00;1;0;0;317.00;0
9;0;1623730661191;9;0;10;21;23.68;0.85;90.11;1.00;1;0;0;318.00;0
9;0;1623730661191;9;0;10;21;23.17;0.83;90.11;1.00;1;0;0;319.00;0
9;0;1623730661192;9;0;10;21;22.98;0.83;90.11;1.00;1;0;0;320.00;0
9;0;1623730661192;9;0;10;21;23.11;0.83;90.11;1.00;1;0;0;321.00;0
9;0;1623730661192;9;0;10;21;23.08;0.83;90.11;1.00;1;0;0;322.00;0
9;0;1623730661192;9;0;11;21;26.58;0.96;90.11;1.00;2;0;0;323.00;0
9;0;1623730661192;9;0;11;21;26.64;0.96;90.11;1.00;2;0;0;324.00;0
9;0;1623730661192;9;0;11;21;25.38;0.91;90.11;1.00;2;0;0;325.00;0
9;0;1623730661192;9;0;12;21;24.92;0.90;90.11;1.00;3;0;0;326.00;0
9;0;1623730661192;9;0;12;21;23.30;0.84;90.11;1.00;3;0;0;327.00;0
9;0;1623730661192;9;0;12;21;21.66;0.78;90.11;1.00;3;0;0;328.00;0
9;0;1623730661192;9;0;12;21;18.26;0.66;90.11;1.00;3;0;0;329.00;0
9;0;1623730661193;9;0;12;21;15.53;0.56;90.11;1.00;3;0;0;330.00;0
9;0;1623730661193;9;0;12;21;14.55;0.52;90.11;1.00;3;0;0;331.00;0
9;0;1623730661193;9;0;12;21;16.11;0.58;90.11;1.00;3;0;0;332.00;0
9;0;1623730661193;9;0;12;21;17.06;0.61;90.11;1.00;3;0;0;333.00;0
9;0;1623730661193;9;0;12;21;18.23;0.66;90.11;1.00;3;0;0;334.00;0
9;0;1623730661193;9;0;12;21;18.78;0.68;90.11;1.00;3;0;0;335.00;0
9;0;1623730661193;9;0;12;21;18.47;0.66;90.11;1.00;3;0;0;336.00;0
9;0;1623730661193;9;0;12;21;18.45;0.66;90.11;1.00;3;0;0;337.00;0
9;0;1623730661193;9;0;12;21;18.28;0.66;90.11;1.00;3;0;0;338.00;0
9;0;1623730661193;9;0;12;21;18.06;0.65;90.11;1.00;3;0;0;339.00;0
9;0;1623730661194;9;0;12;21;18.67;0.67;90.11;1.00;3;0;0;340.00;0
9;0;1623730661194;9;0;12;21;18.99;0.68;90.11;1.00;3;0;0;341.00;0
10;0;1623730661194;10;0;12;21;17.04;0.61;83.00;1.00;2;0;0;342.00;0
10;0;1623730661194;10;0;12;21;18.41;0.66;83.00;1.00;2;0;0;343.00;0
10;0;1623730661194;10;0;12;21;18.84;0.68;83.00;1.00;2;0;0;344.00;0
10;0;1623730661194;10;0;12;21;20.18;0.73;83.00;1.00;2;0;0;345.00;0
10;0;1623730661194;10;0;12;21;21.15;0.76;83.00;1.00;2;0;0;346.00;0
10;0;1623730661194;10;0;12;21;22.21;0.80;83.00;1.00;2;0;0;347.00;0
10;0;1623730661194;10;0;12;21;23.07;0.83;83.00;1.00;2;0;0;348.00;0
10;0;1623730661194;10;0;12;21;23.87;0.86;83.00;1.00;2;0;0;349.00;0
10;0;1623730661194;10;0;12;21;24.83;0.89;83.00;1.00;2;0;0;350.00;0
10;0;1623730661195;10;0;12;21;25.38;0.91;83.00;1.00;2;0;0;351.00;0
11;0;1623730661195;11;0;12;21;27.51;0.99;79.09;1.00;1;0;0;352.00;0
11;0;1623730661195;11;0;12;21;27.99;1.01;79.09;1.00;1;0;0;353.00;0
11;0;1623730661195;11;0;13;21;28.69;1.03;79.09;1.00;2;0;0;354.00;0
12;0;1623730661195;12;0;13;21;29.01;1.04;74.92;1.00;1;0;0;355.00;0
12;0;1623730661195;12;0;13;21;26.51;0.95;74.92;1.00;1;0;0;356.00;0
12;0;1623730661195;12;0;13;21;23.35;0.84;74.92;1.00;1;0;0;357.00;0
12;0;1623730661195;12;0;13;21;18.85;0.68;74.92;1.00;1;0;0;358.00;0
12;0;1623730661195;12;0;13;21;14.35;0.52;74.92;1.00;1;0;0;359.00;0
12;0;1623730661195;12;0;13;21;10.08;0.36;74.92;1.00;1;0;0;360.00;0
12;0;1623730661196;12;0;13;21;6.34;0.23;74.92;1.00;1;0;0;361.00;0
12;0;1623730661196;12;0;13;21;5.73;0.21;74.92;1.00;1;0;0;362.00;0
12;0;1623730661196;12;0;13;21;8.14;0.29;74.92;1.00;1;0;0;363.00;0
12;0;1623730661196;12;0;14;21;20.40;0.73;74.92;1.00;2;0;0;364.00;0
12;0;1623730661196;12;0;14;21;21.40;0.77;74.92;1.00;2;0;0;365.00;0
12;0;1623730661196;12;0;14;21;20.28;0.73;74.92;1.00;2;0;0;366.00;0
12;0;1623730661196;12;0;14;21;19.15;0.69;74.92;1.00;2;0;0;367.00;0
12;0;1623730661196;12;0;14;21;18.18;0.65;74.92;1.00;2;0;0;368.00;0
12;0;1623730661196;12;0;15;21;20.45;0.74;74.92;1.00;3;0;0;369.00;0
12;0;1623730661196;12;0;15;21;20.13;0.72;74.92;1.00;3;0;0;370.00;0
12;0;1623730661196;12;0;15;21;19.13;0.69;74.92;1.00;3;0;0;371.00;0
13;0;1623730661197;13;0;15;21;14.13;0.51;70.54;1.00;2;0;0;372.00;0
13;0;1623730661197;13;0;15;21;15.74;0.57;70.54;1.00;2;0;0;373.00;0
13;0;1623730661197;13;0;15;21;17.79;0.64;70.54;1.00;2;0;0;374.00;0
13;0;1623730661197;13;0;15;21;19.85;0.71;70.54;1.00;2;0;0;375.00;0
13;0;1623730661197;13;0;15;21;21.19;0.76;70.54;1.00;2;0;0;376.00;0
13;0;1623730661197;13;0;15;21;21.73;0.78;70.54;1.00;2;0;0;377.00;0
13;0;1623730661197;13;0;15;21;22.46;0.81;70.54;1.00;2;0;0;378.00;0
13;0;1623730661197;13;0;15;21;23.52;0.85;70.54;1.00;2;0;0;379.00;0
13;0;1623730661197;13;0;15;21;24.57;0.88;70.54;1.00;2;0;0;380.00;0
13;0;1623730661197;13;0;15;21;26.04;0.94;70.54;1.00;2;0;0;381.00;0
14;0;1623730661198;14;0;16;21;26.44;0.95;66.79;1.00;2;0;0;382.00;0
14;0;1623730661198;14;0;16;21;25.94;0.93;66.79;1.00;2;0;0;383.00;0
14;0;1623730661198;14;0;16;21;26.02;0.94;66.79;1.00;2;0;0;384.00;0
14;0;1623730661198;14;0;16;21;24.49;0.88;66.79;1.00;2;0;0;385.00;0
14;0;1623730661198;14;0;16;21;22.76;0.82;66.79;1.00;2;0;0;386.00;0
14;0;1623730661198;14;0;16;21;20.32;0.73;66.79;1.00;2;0;0;387.00;0
14;0;1623730661198;14;0;16;21;18.57;0.67;66.79;1.00;2;0;0;388.00;0
14;0;1623730661198;14;0;16;21;16.36;0.59;66.79;1.00;2;0;0;389.00;0
14;0;1623730661198;14;0;16;21;14.96;0.54;66.79;1.00;2;0;0;390.00;0
14;0;1623730661198;14;0;16;21;15.28;0.55;66.79;1.00;2;0;0;391.00;0
14;0;1623730661199;14;0;16;21;16.29;0.59;66.79;1.00;2;0;0;392.00;0
14;0;1623730661199;14;0;16;21;16.92;0.61;66.79;1.00;2;0;0;393.00;0
14;0;1623730661199;14;0;16;21;17.83;0.64;66.79;1.00;2;0;0;394.00;0
14;0;1623730661199;14;0;16;21;19.19;0.69;66.79;1.00;2;0;0;395.00;0
14;0;1623730661199;14;0;16;21;20.33;0.73;66.79;1.00;2;0;0;396.00;0
15;0;1623730661199;15;0;16;21;15.80;0.57;64.20;1.00;1;0;0;397.00;0
15;0;1623730661199;15;0;17;21;21.11;0.76;64.20;1.00;2;0;0;398.00;0
15;0;1623730661199;15;0;17;21;21.62;0.78;64.20;1.00;2;0;0;399.00;0
15;0;1623730661199;15;0;17;21;22.14;0.80;64.20;1.00;2;0;0;400.00;0
16;0;1623730661199;16;0;17;21;23.60;0.85;61.38;1.00;1;0;0;401.00;0
16;0;1623730661199;16;0;17;21;20.04;0.72;61.38;1.00;1;0;0;402.00;0
16;0;1623730661200;16;0;17;21;16.44;0.59;61.38;1.00;1;0;0;403.00;0
16;0;1623730661200;16;0;17;21;11.97;0.43;61.38;1.00;1;0;0;404.00;0
16;0;1623730661200;16;0;17;21;8.30;0.30;61.38;1.00;1;0;0;405.00;0
16;0;1623730661200;16;0;17;21;4.26;0.15;61.38;1.00;1;0;0;406.00;0
16;0;1623730661200;16;0;17;21;6.32;0.23;61.38;1.00;1;0;0;407.00;0
16;0;1623730661200;16;0;17;21;7.85;0.28;61.38;1.00;1;0;0;408.00;0
16;0;1623730661200;16;0;17;21;8.03;0.29;61.38;1.00;1;0;0;409.00;0
16;0;1623730661200;16;0;17;21;10.46;0.38;61.38;1.00;1;0;0;410.00;0
16;0;1623730661200;16;0;18;21;19.09;0.69;61.38;1.00;2;0;0;411.00;0
16;0;1623730661200;16;0;18;21;19.66;0.71;61.38;1.00;2;0;0;412.00;0
16;0;1623730661200;16;0;18;21;20.49;0.74;61.38;1.00;2;0;0;413.00;0
16;0;1623730661201;16;0;18;21;20.14;0.73;61.38;1.00;2;0;0;414.00;0
16;0;1623730661201;16;0;18;21;18.99;0.68;61.38;1.00;2;0;0;415.00;0
16;0;1623730661201;16;0;18;21;17.88;0.64;61.38;1.00;2;0;0;416.00;0
16;0;1623730661201;16;0;18;21;16.88;0.61;61.38;1.00;2;0;0;417.00;0
16;0;1623730661201;16;0;18;21;14.95;0.54;61.38;1.00;2;0;0;418.00;0
17;0;1623730661201;17;0;18;21;5.36;0.19;59.00;1.00;1;0;0;419.00;0
17;0;1623730661201;17;0;18;21;5.53;0.20;59.00;1.00;1;0;0;420.00;0
17;0;1623730661201;17;0;18;21;7.99;0.29;59.00;1.00;1;0;0;421.00;0
17;0;1623730661201;17;0;18;21;10.54;0.38;59.00;1.00;1;0;0;422.00;0
17;0;1623730661201;17;0;18;21;12.15;0.44;59.00;1.00;1;0;0;423.00;0
17;0;1623730661201;17;0;19;21;20.11;0.72;59.00;1.00;2;0;0;424.00;0
17;0;1623730661202;17;0;19;21;20.28;0.73;59.00;1.00;2;0;0;425.00;0
17;0;1623730661202;17;0;19;21;21.66;0.78;59.00;1.00;2;0;0;426.00;0
17;0;1623730661202;17;0;19;21;21.65;0.78;59.00;1.00;2;0;0;427.00;0
17;0;1623730661202;17;0;19;21;20.83;0.75;59.00;1.00;2;0;0;428.00;0
17;0;1623730661202;17;0;19;21;19.69;0.71;59.00;1.00;2;0;0;429.00;0
18;0;1623730661202;18;0;19;21;10.33;0.37;56.78;1.00;1;0;0;430.00;0
18;0;1623730661202;18;0;19;21;6.07;0.22;56.78;1.00;1;0;0;431.00;0
18;0;1623730661202;18;0;19;21;5.03;0.18;56.78;1.00;1;0;0;432.00;0
18;0;1623730661202;18;0;19;21;5.70;0.21;56.78;1.00;1;0;0;433.00;0
18;0;1623730661202;18;0;19;21;7.73;0.28;56.78;1.00;1;0;0;434.00;0
18;0;1623730661202;18;0;19;21;9.53;0.34;56.78;1.00;1;0;0;435.00;0
18;0;1623730661203;18;0;19;21;10.89;0.39;56.78;1.00;1;0;0;436.00;0
18;0;1623730661203;18;0;20;21;21.83;0.79;56.78;1.00;2;0;0;437.00;0
18;0;1623730661203;18;0;20;21;22.69;0.82;56.78;1.00;2;0;0;438.00;0
18;0;1623730661203;18;0;20;21;21.67;0.78;56.78;1.00;2;0;0;439.00;0
18;0;1623730661203;18;0;20;21;20.08;0.72;56.78;1.00;2;0;0;440.00;0
18;0;1623730661203;18;0;20;21;18.76;0.68;56.78;1.00;2;0;0;441.00;0
18;0;1623730661203;18;0;20;21;17.65;0.64;56.78;1.00;2;0;0;442.00;0
18;0;1623730661203;18;0;20;21;16.64;0.60;56.78;1.00;2;0;0;443.00;0
19;0;1623730661203;19;0;20;21;4.24;0.15;54.84;1.00;1;0;0;444.00;0
19;0;1623730661203;19;0;20;21;3.50;0.13;54.84;1.00;1;0;0;445.00;0
19;0;1623730661204;19;0;20;21;3.53;0.13;54.84;1.00;1;0;0;446.00;0
19;0;1623730661204;19;0;20;21;4.85;0.17;54.84;1.00;1;0;0;447.00;0
19;0;1623730661204;19;0;20;21;6.37;0.23;54.84;1.00;1;0;0;448.00;0
19;0;1623730661204;19;0;20;21;7.85;0.28;54.84;1.00;1;0;0;449.00;0
19;0;1623730661204;19;0;20;21;9.18;0.33;54.84;1.00;1;0;0;450.00;0
19;0;1623730661204;19;0;20;21;10.90;0.39;54.84;1.00;1;0;0;451.00;0
19;0;1623730661204;19;0;20;21;12.55;0.45;54.84;1.00;1;0;0;452.00;0
19;0;1623730661204;19;0;20;21;14.75;0.53;54.84;1.00;1;0;0;453.00;0
19;0;1623730661204;19;0;20;21;17.03;0.61;54.84;1.00;1;0;0;454.00;0
19;0;1623730661204;19;0;20;21;19.51;0.70;54.84;1.00;1;0;0;455.00;0
19;0;1623730661204;19;0;20;21;21.95;0.79;54.84;1.00;1;0;0;456.00;0
20;0;1623730661204;20;0;20;21;-1.00;-1.00;53.10;1.00;0;0;0;457.00;0
20;0;1623730661205;20;0;20;21;-1.00;-1.00;53.10;1.00;0;0;0;458.00;0
20;0;1623730661205;20;0;20;21;-1.00;-1.00;53.10;1.00;0;0;0;459.00;0
20;0;1623730661205;20;0;20;21;-1.00;-1.00;53.10;1.00;0;0;0;460.00;0
20;0;1623730661205;20;0;20;21;-1.00;-1.00;53.10;1.00;0;0;0;461.00;0
20;0;1623730661205;20;0;20;21;-1.00;-1.00;53.10;1.00;0;0;0;462.00;0
20;0;1623730661205;20;0;20;21;-1.00;-1.00;53.10;1.00;0;0;0;463.00;0
20;0;1623730661205;20;0;20;21;-1.00;-1.00;53.10;1.00;0;0;0;464.00;0
20;0;1623730661205;20;0;20;21;-1.00;-1.00;53.10;1.00;0;0;0;465.00;0
20;0;1623730661205;20;0;20;21;-1.00;-1.00;53.10;1.00;0;0;0;466.00;0
20;0;1623730661205;20;0;20;21;-1.00;-1.00;53.10;1.00;0;0;0;467.00;0
20;0;1623730661205;20;0;20;21;-1.00;-1.00;53.10;1.00;0;0;0;468.00;0
20;0;1623730661205;20;0;20;21;-1.00;-1.00;53.10;1.00;0;0;0;469.00;0
20;0;1623730661205;20;0;20;21;-1.00;-1.00;53.10;1.00;0;0;0;470.00;0
20;0;1623730661205;20;0;20;21;-1.00;-1.00;53.10;1.00;0;0;0;471.00;0
20;0;1623730661206;20;0;20;21;-1.00;-1.00;53.10;1.00;0;0;0;472.00;0
20;0;1623730661206;20;0;20;21;-1.00;-1.00;53.10;1.00;0;0;0;473.00;0
20;0;1623730661206;20;0;20;21;-1.00;-1.00;53.10;1.00;0;0;0;474.00;0
20;0;1623730661206;20;0;20;21;-1.00;-1.00;53.10;1.00;0;0;0;475.00;0
20;0;1623730661206;20;0;20;21;-1.00;-1.00;53.10;1.00;0;0;0;476.00;0
20;0;1623730661206;20;0;21;27;28.28;1.02;53.10;1.00;1;0;0;477.00;0
20;0;1623730661206;20;0;21;27;27.98;1.01;53.10;1.00;1;0;0;478.00;0
20;0;1623730661206;20;0;21;27;25.95;0.93;53.10;1.00;1;0;0;479.00;0
20;0;1623730661206;20;0;21;27;22.12;0.80;53.10;1.00;1;0;0;480.00;0
20;0;1623730661207;20;0;21;27;18.19;0.65;53.10;1.00;1;0;0;481.00;0
20;0;1623730661207;20;0;21;27;13.69;0.49;53.10;1.00;1;0;0;482.00;0
20;0;1623730661207;20;0;21;27;9.19;0.33;53.10;1.00;1;0;0;483.00;0
20;0;1623730661207;20;0;21;27;5.05;0.18;53.10;1.00;1;0;0;484.00;0
20;0;1623730661207;20;0;21;27;3.69;0.13;53.10;1.00;1;0;0;485.00;0
20;0;1623730661207;20;0;21;27;3.71;0.13;53.10;1.00;1;0;0;486.00;0
20;0;1623730661207;20;0;21;27;6.11;0.22;53.10;1.00;1;0;0;487.00;0
20;0;1623730661207;20;0;21;27;7.63;0.27;53.10;1.00;1;0;0;488.00;0
20;0;1623730661207;20;0;21;27;9.54;0.34;53.10;1.00;1;0;0;489.00;0
20;0;1623730661207;20;0;21;27;10.93;0.39;53.10;1.00;1;0;0;490.00;0
20;0;1623730661207;20;0;21;27;13.01;0.47;53.10;1.00;1;0;0;491.00;0
20;0;1623730661207;20;0;21;27;14.67;0.53;53.10;1.00;1;0;0;492.00;0
20;0;1623730661208;20;0;21;27;16.80;0.60;53.10;1.00;1;0;0;493.00;0
20;0;1623730661208;20;0;21;27;19.01;0.68;53.10;1.00;1;0;0;494.00;0
20;0;1623730661208;20;0;21;27;21.41;0.77;53.10;1.00;1;0;0;495.00;0
21;0;1623730661208;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;496.00;0
21;0;1623730661208;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;497.00;0
21;0;1623730661208;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;498.00;0
21;0;1623730661208;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;499.00;0
21;0;1623730661208;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;500.00;0
21;0;1623730661208;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;501.00;0
21;0;1623730661208;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;502.00;0
21;0;1623730661208;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;503.00;0
21;0;1623730661208;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;504.00;0
21;0;1623730661209;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;505.00;0
21;0;1623730661209;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;506.00;0
21;0;1623730661209;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;507.00;0
21;0;1623730661209;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;508.00;0
21;0;1623730661209;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;509.00;0
21;0;1623730661209;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;510.00;0
21;0;1623730661209;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;511.00;0
21;0;1623730661209;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;512.00;0
21;0;1623730661209;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;513.00;0
21;0;1623730661209;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;514.00;0
21;0;1623730661209;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;515.00;0
21;0;1623730661209;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;516.00;0
21;0;1623730661209;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;517.00;0
21;0;1623730661210;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;518.00;0
21;0;1623730661210;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;519.00;0
21;0;1623730661210;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;520.00;0
21;0;1623730661210;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;521.00;0
21;0;1623730661210;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;522.00;0
21;0;1623730661210;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;523.00;0
21;0;1623730661210;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;524.00;0
21;0;1623730661210;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;525.00;0
21;0;1623730661210;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;526.00;0
21;0;1623730661210;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;527.00;0
21;0;1623730661210;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;528.00;0
21;0;1623730661210;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;529.00;0
21;0;1623730661210;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;530.00;0
21;0;1623730661210;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;531.00;0
21;0;1623730661211;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;532.00;0
21;0;1623730661211;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;533.00;0
21;0;1623730661211;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;534.00;0
21;0;1623730661211;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;535.00;0
21;0;1623730661211;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;536.00;0
21;0;1623730661211;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;537.00;0
21;0;1623730661211;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;538.00;0
21;0;1623730661211;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;539.00;0
21;0;1623730661211;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;540.00;0
21;0;1623730661211;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;541.00;0
21;0;1623730661211;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;542.00;0
21;0;1623730661211;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;543.00;0
21;0;1623730661211;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;544.00;0
21;0;1623730661212;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;545.00;0
21;0;1623730661212;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;546.00;0
21;0;1623730661212;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;547.00;0
21;0;1623730661212;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;548.00;0
21;0;1623730661212;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;549.00;0
21;0;1623730661212;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;550.00;0
21;0;1623730661212;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;551.00;0
21;0;1623730661212;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;552.00;0
21;0;1623730661212;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;553.00;0
21;0;1623730661212;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;554.00;0
21;0;1623730661212;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;555.00;0
21;0;1623730661212;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;556.00;0
21;0;1623730661212;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;557.00;0
21;0;1623730661212;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;558.00;0
21;0;1623730661213;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;559.00;0
21;0;1623730661213;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;560.00;0
21;0;1623730661213;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;561.00;0
21;0;1623730661213;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;562.00;0
21;0;1623730661213;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;563.00;0
21;0;1623730661213;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;564.00;0
21;0;1623730661213;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;565.00;0
21;0;1623730661213;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;566.00;0
21;0;1623730661213;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;567.00;0
21;0;1623730661213;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;568.00;0
21;0;1623730661213;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;569.00;0
21;0;1623730661213;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;570.00;0
21;0;1623730661213;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;571.00;0
21;0;1623730661214;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;572.00;0
21;0;1623730661214;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;573.00;0
21;0;1623730661214;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;574.00;0
21;0;1623730661214;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;575.00;0
21;0;1623730661214;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;576.00;0
21;0;1623730661214;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;577.00;0
21;0;1623730661214;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;578.00;0
21;0;1623730661214;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;579.00;0
21;0;1623730661214;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;580.00;0
21;0;1623730661214;21;0;21;27;-1.00;-1.00;51.48;1.00;0;0;0;581.00;0
21;0;1623730661214;21;0;22;27;28.06;1.01;51.48;1.00;1;0;0;582.00;0
21;0;1623730661214;21;0;22;27;28.02;1.01;51.48;1.00;1;0;0;583.00;0
21;0;1623730661214;21;0;22;27;27.96;1.01;51.48;1.00;1;0;0;584.00;0
21;0;1623730661214;21;0;22;27;23.46;0.84;51.48;1.00;1;0;0;585.00;0
21;0;1623730661215;21;0;22;27;18.96;0.68;51.48;1.00;1;0;0;586.00;0
21;0;1623730661215;21;0;22;27;14.57;0.52;51.48;1.00;1;0;0;587.00;0
