step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
24;0;1623730323183;24;0;25;40;22.21;0.80;40.88;1.00;1;0;0;298.00;0
24;0;1623730323183;24;0;25;40;21.85;0.79;40.88;1.00;1;0;0;299.00;0
24;0;1623730323183;24;0;25;40;22.02;0.79;40.88;1.00;1;0;0;300.00;0
24;0;1623730323183;24;0;25;40;21.94;0.79;40.88;1.00;1;0;0;301.00;0
24;0;1623730323184;24;0;25;40;22.04;0.79;40.88;1.00;1;0;0;302.00;0
24;0;1623730323184;24;0;25;40;22.25;0.80;40.88;1.00;1;0;0;303.00;0
24;0;1623730323184;24;0;25;40;22.76;0.82;40.88;1.00;1;0;0;304.00;0
24;0;1623730323184;24;0;25;40;22.67;0.82;40.88;1.00;1;0;0;305.00;0
24;0;1623730323184;24;0;25;40;21.73;0.78;40.88;1.00;1;0;0;306.00;0
24;0;1623730323184;24;0;25;40;21.77;0.78;40.88;1.00;1;0;0;307.00;0
24;0;1623730323184;24;0;25;40;22.02;0.79;40.88;1.00;1;0;0;308.00;0
24;0;1623730323184;24;0;25;40;22.78;0.82;40.88;1.00;1;0;0;309.00;0
24;0;1623730323184;24;0;25;40;22.02;0.79;40.88;1.00;1;0;0;310.00;0
24;0;1623730323184;24;0;25;40;22.80;0.82;40.88;1.00;1;0;0;311.00;0
24;0;1623730323184;24;0;25;40;22.56;0.81;40.88;1.00;1;0;0;312.00;0
24;0;1623730323184;24;0;25;40;22.55;0.81;40.88;1.00;1;0;0;313.00;0
24;0;1623730323185;24;0;25;40;21.92;0.79;40.88;1.00;1;0;0;314.00;0
24;0;1623730323185;24;0;25;40;22.07;0.79;40.88;1.00;1;0;0;315.00;0
24;0;1623730323185;24;0;25;40;21.98;0.79;40.88;1.00;1;0;0;316.00;0
24;0;1623730323185;24;0;25;40;21.36;0.77;40.88;1.00;1;0;0;317.00;0
24;0;1623730323185;24;0;25;40;16.86;0.61;40.88;1.00;1;0;0;318.00;0
24;0;1623730323185;24;0;25;40;12.62;0.45;40.88;1.00;1;0;0;319.00;0
24;0;1623730323185;24;0;25;40;8.12;0.29;40.88;1.00;1;0;0;320.00;0
24;0;1623730323185;24;0;26;40;14.46;0.52;40.88;1.00;2;0;0;321.00;0
24;0;1623730323185;24;0;26;40;15.44;0.56;40.88;1.00;2;0;0;322.00;0
24;0;1623730323185;24;0;27;40;18.81;0.68;40.88;1.00;3;0;0;323.00;0
24;0;1623730323185;24;0;27;40;19.08;0.69;40.88;1.00;3;0;0;324.00;0
24;0;1623730323186;24;0;27;40;19.23;0.69;40.88;1.00;3;0;0;325.00;0
24;0;1623730323186;24;0;28;40;20.82;0.75;40.88;1.00;4;0;0;326.00;0
24;0;1623730323186;24;0;29;40;22.37;0.81;40.88;1.00;5;0;0;327.00;0
24;0;1623730323186;24;0;29;40;20.86;0.75;40.88;1.00;5;0;0;328.00;0
24;0;1623730323186;24;0;29;40;19.72;0.71;40.88;1.00;5;0;0;329.00;0
24;0;1623730323186;24;0;29;40;17.79;0.64;40.88;1.00;5;0;0;330.00;0
24;0;1623730323186;24;0;29;40;15.61;0.56;40.88;1.00;5;0;0;331.00;0
24;0;1623730323186;24;0;29;40;14.14;0.51;40.88;1.00;5;0;0;332.00;0
24;0;1623730323186;24;0;29;40;12.71;0.46;40.88;1.00;5;0;0;333.00;0
25;0;1623730323186;25;1;29;40;9.08;0.33;40.88;1.00;4;0;0;334.00;0
25;0;1623730323187;25;2;29;40;8.06;0.29;40.88;1.00;4;0;0;335.00;0
25;0;1623730323187;25;2;29;40;7.59;0.27;40.88;1.00;4;0;0;336.00;0
25;0;1623730323187;25;3;29;40;7.80;0.28;40.88;1.00;4;0;0;337.00;0
25;0;1623730323187;25;3;30;40;11.30;0.41;40.88;1.00;5;0;0;338.00;0
25;0;1623730323187;25;3;30;40;11.30;0.41;40.88;1.00;5;0;0;339.00;0
25;0;1623730323187;25;3;30;40;11.45;0.41;40.88;1.00;5;0;0;340.00;0
25;0;1623730323187;25;3;30;40;11.14;0.40;40.88;1.00;5;0;0;341.00;0
25;0;1623730323187;25;3;30;40;11.12;0.40;40.88;1.00;5;0;0;342.00;0
25;0;1623730323187;25;3;30;40;11.18;0.40;40.88;1.00;5;0;0;343.00;0
25;0;1623730323187;25;3;30;40;11.08;0.40;40.88;1.00;5;0;0;344.00;0
25;0;1623730323188;25;3;30;40;11.27;0.41;40.88;1.00;5;0;0;345.00;0
25;0;1623730323188;25;3;31;40;14.60;0.53;40.88;1.00;6;0;0;346.00;0
25;0;1623730323188;25;3;31;40;14.33;0.52;40.88;1.00;6;0;0;347.00;0
25;0;1623730323188;25;3;31;40;13.99;0.50;40.88;1.00;6;0;0;348.00;0
25;0;1623730323188;25;3;31;40;13.01;0.47;40.88;1.00;6;0;0;349.00;0
25;0;1623730323188;25;3;32;40;15.21;0.55;40.88;1.00;7;0;0;350.00;0
26;0;1623730323188;26;3;32;40;11.80;0.42;40.23;1.00;6;0;0;351.00;0
26;0;1623730323188;26;3;32;40;11.00;0.40;40.23;1.00;6;0;0;352.00;0
26;0;1623730323188;26;3;33;40;12.98;0.47;40.23;1.00;7;0;0;353.00;0
26;0;1623730323189;26;3;33;40;12.92;0.46;40.23;1.00;7;0;0;354.00;0
26;0;1623730323189;26;3;33;40;13.30;0.48;40.23;1.00;7;0;0;355.00;0
26;0;1623730323189;26;3;33;40;13.09;0.47;40.23;1.00;7;0;0;356.00;0
26;0;1623730323189;26;3;33;40;12.71;0.46;40.23;1.00;7;0;0;357.00;0
26;0;1623730323189;26;3;34;40;14.91;0.54;40.23;1.00;8;0;0;358.00;0
26;0;1623730323189;26;3;34;40;13.88;0.50;40.23;1.00;8;0;0;359.00;0
26;0;1623730323189;26;3;34;40;13.06;0.47;40.23;1.00;8;0;0;360.00;0
26;0;1623730323190;26;3;34;40;12.86;0.46;40.23;1.00;8;0;0;361.00;0
26;0;1623730323190;26;3;34;40;12.85;0.46;40.23;1.00;8;0;0;362.00;0
26;0;1623730323190;26;1;34;40;13.30;0.48;40.23;1.00;8;0;0;363.00;0
27;0;1623730323190;27;0;35;40;14.11;0.51;39.41;1.00;8;0;0;364.00;0
27;0;1623730323190;27;0;35;40;14.59;0.53;39.41;1.00;8;0;0;365.00;0
27;0;1623730323190;27;1;35;40;14.65;0.53;39.41;1.00;8;0;0;366.00;0
27;0;1623730323191;27;1;35;40;15.12;0.54;39.41;1.00;8;0;0;367.00;0
27;0;1623730323191;27;1;35;40;15.02;0.54;39.41;1.00;8;0;0;368.00;0
27;0;1623730323191;27;1;36;40;16.66;0.60;39.41;1.00;9;0;0;369.00;0
27;0;1623730323191;27;1;36;40;16.86;0.61;39.41;1.00;9;0;0;370.00;0
28;0;1623730323191;28;1;36;40;15.25;0.55;38.64;1.00;8;0;0;371.00;0
28;0;1623730323192;28;1;36;40;15.07;0.54;38.64;1.00;8;0;0;372.00;0
28;0;1623730323192;28;1;36;40;14.22;0.51;38.64;1.00;8;0;0;373.00;0
28;0;1623730323192;28;2;36;40;14.07;0.51;38.64;1.00;8;0;0;374.00;0
29;0;1623730323192;29;2;36;40;12.45;0.45;39.10;1.00;7;0;0;375.00;0
29;0;1623730323192;29;2;36;40;11.85;0.43;39.10;1.00;7;0;0;376.00;0
30;0;1623730323193;30;2;36;40;9.23;0.33;39.50;1.00;6;0;0;377.00;0
30;0;1623730323193;30;2;36;40;8.05;0.29;39.50;1.00;6;0;0;378.00;0
30;0;1623730323193;30;2;36;40;7.87;0.28;39.50;1.00;6;0;0;379.00;0
30;0;1623730323193;30;3;36;40;8.36;0.30;39.50;1.00;6;0;0;380.00;0
30;0;1623730323193;30;3;36;40;8.85;0.32;39.50;1.00;6;0;0;381.00;0
30;0;1623730323193;30;3;37;40;11.95;0.43;39.50;1.00;7;0;0;382.00;0
31;0;1623730323193;31;3;37;40;10.52;0.38;38.84;1.00;6;0;0;383.00;0
31;0;1623730323193;31;3;37;40;10.70;0.39;38.84;1.00;6;0;0;384.00;0
31;0;1623730323194;31;3;37;40;10.34;0.37;38.84;1.00;6;0;0;385.00;0
31;0;1623730323194;31;3;37;40;10.00;0.36;38.84;1.00;6;0;0;386.00;0
31;0;1623730323194;31;3;38;40;12.63;0.45;38.84;1.00;7;0;0;387.00;0
31;0;1623730323194;31;3;38;40;12.05;0.43;38.84;1.00;7;0;0;388.00;0
32;0;1623730323194;32;3;38;40;9.22;0.33;38.25;1.00;6;0;0;389.00;0
32;0;1623730323194;32;3;38;40;7.73;0.28;38.25;1.00;6;0;0;390.00;0
32;0;1623730323194;32;3;38;40;6.92;0.25;38.25;1.00;6;0;0;391.00;0
32;0;1623730323194;32;4;38;40;6.13;0.22;38.25;1.00;6;0;0;392.00;0
32;0;1623730323194;32;4;38;40;5.41;0.19;38.25;1.00;6;0;0;393.00;0
33;0;1623730323194;33;4;38;40;0.75;0.03;39.30;1.00;5;0;0;394.00;0
33;0;1623730323195;33;5;38;40;0.00;0.00;39.30;1.00;5;0;0;395.00;0
33;0;1623730323195;33;5;38;40;0.00;0.00;39.30;1.00;5;0;0;396.00;0
33;0;1623730323195;33;5;38;40;0.00;0.00;39.30;1.00;5;0;0;397.00;0
33;0;1623730323195;33;5;39;40;5.10;0.18;39.30;1.00;6;0;0;398.00;0
33;0;1623730323195;33;5;39;40;5.05;0.18;39.30;1.00;6;0;0;399.00;0
33;0;1623730323195;33;5;39;40;4.30;0.15;39.30;1.00;6;0;0;400.00;0
33;0;1623730323195;33;5;39;40;4.52;0.16;39.30;1.00;6;0;0;401.00;0
33;0;1623730323195;33;5;39;40;4.27;0.15;39.30;1.00;6;0;0;402.00;0
33;0;1623730323195;33;5;39;40;3.52;0.13;39.30;1.00;6;0;0;403.00;0
33;0;1623730323195;33;5;39;40;2.77;0.10;39.30;1.00;6;0;0;404.00;0
33;0;1623730323196;33;5;39;40;2.02;0.07;39.30;1.00;6;0;0;405.00;0
33;0;1623730323196;33;5;39;40;1.27;0.05;39.30;1.00;6;0;0;406.00;0
33;0;1623730323196;33;5;39;40;1.53;0.06;39.30;1.00;6;0;0;407.00;0
33;0;1623730323196;33;5;39;40;1.82;0.07;39.30;1.00;6;0;0;408.00;0
33;0;1623730323196;33;5;39;40;2.19;0.08;39.30;1.00;6;0;0;409.00;0
33;0;1623730323196;33;5;39;40;2.46;0.09;39.30;1.00;6;0;0;410.00;0
33;0;1623730323196;33;5;40;59;6.04;0.22;39.30;1.00;7;0;0;411.00;0
33;0;1623730323197;33;5;40;59;6.31;0.23;39.30;1.00;7;0;0;412.00;0
33;0;1623730323197;33;5;40;59;6.13;0.22;39.30;1.00;7;0;0;413.00;0
33;0;1623730323197;33;5;40;59;5.94;0.21;39.30;1.00;7;0;0;414.00;0
34;0;1623730323198;34;5;40;59;2.37;0.09;38.65;1.00;6;0;0;415.00;0
34;0;1623730323198;34;5;40;59;1.81;0.07;38.65;1.00;6;0;0;416.00;0
34;0;1623730323198;34;5;40;59;1.31;0.05;38.65;1.00;6;0;0;417.00;0
34;0;1623730323198;34;5;40;59;0.87;0.03;38.65;1.00;6;0;0;418.00;0
34;0;1623730323198;34;5;40;59;0.50;0.02;38.65;1.00;6;0;0;419.00;0
34;0;1623730323198;34;5;40;59;0.32;0.01;38.65;1.00;6;0;0;420.00;0
34;0;1623730323198;34;5;40;59;0.18;0.01;38.65;1.00;6;0;0;421.00;0
34;0;1623730323198;34;5;40;59;0.14;0.00;38.65;1.00;6;0;0;422.00;0
34;0;1623730323198;34;5;41;59;4.13;0.15;38.65;1.00;7;0;0;423.00;0
34;0;1623730323199;34;5;42;59;6.90;0.25;38.65;1.00;8;0;0;424.00;0
34;0;1623730323199;34;6;42;59;6.72;0.24;38.65;1.00;8;0;0;425.00;0
34;0;1623730323199;34;5;42;59;6.38;0.23;38.65;1.00;8;0;0;426.00;0
34;0;1623730323199;34;6;42;59;5.41;0.19;38.65;1.00;8;0;0;427.00;0
34;0;1623730323199;34;3;42;59;5.13;0.18;38.65;1.00;8;0;0;428.00;0
34;0;1623730323199;34;2;42;59;4.70;0.17;38.65;1.00;8;0;0;429.00;0
34;0;1623730323199;34;2;43;59;6.74;0.24;38.65;1.00;9;0;0;430.00;0
34;0;1623730323200;34;3;43;59;6.01;0.22;38.65;1.00;9;0;0;431.00;0
34;0;1623730323200;34;2;43;59;6.42;0.23;38.65;1.00;9;0;0;432.00;0
34;0;1623730323200;34;3;43;59;7.10;0.26;38.65;1.00;9;0;0;433.00;0
34;0;1623730323200;34;3;44;59;10.24;0.37;38.65;1.00;10;0;0;434.00;0
34;0;1623730323200;34;3;44;59;10.88;0.39;38.65;1.00;10;0;0;435.00;0
34;0;1623730323201;34;3;44;59;11.60;0.42;38.65;1.00;10;0;0;436.00;0
34;0;1623730323201;34;3;45;59;13.48;0.49;38.65;1.00;11;0;0;437.00;0
34;0;1623730323201;34;3;45;59;13.80;0.50;38.65;1.00;11;0;0;438.00;0
34;0;1623730323201;34;3;45;59;13.88;0.50;38.65;1.00;11;0;0;439.00;0
35;0;1623730323201;35;3;45;59;13.29;0.48;39.20;1.00;10;0;0;440.00;0
36;0;1623730323202;36;2;45;59;12.59;0.45;40.64;1.00;9;0;0;441.00;0
36;0;1623730323202;36;1;45;59;12.79;0.46;40.64;1.00;9;0;0;442.00;0
36;0;1623730323202;36;1;45;59;13.27;0.48;40.64;1.00;9;0;0;443.00;0
36;0;1623730323202;36;1;45;59;13.70;0.49;40.64;1.00;9;0;0;444.00;0
36;0;1623730323202;36;1;45;59;14.91;0.54;40.64;1.00;9;0;0;445.00;0
37;0;1623730323202;37;1;45;59;14.54;0.52;41.14;1.00;8;0;0;446.00;0
37;0;1623730323202;37;1;45;59;15.34;0.55;41.14;1.00;8;0;0;447.00;0
37;0;1623730323203;37;1;45;59;15.85;0.57;41.14;1.00;8;0;0;448.00;0
37;0;1623730323203;37;1;45;59;16.06;0.58;41.14;1.00;8;0;0;449.00;0
37;0;1623730323203;37;1;45;59;16.49;0.59;41.14;1.00;8;0;0;450.00;0
37;0;1623730323203;37;1;45;59;16.82;0.61;41.14;1.00;8;0;0;451.00;0
37;0;1623730323203;37;1;45;59;17.24;0.62;41.14;1.00;8;0;0;452.00;0
38;0;1623730323203;38;1;45;59;17.58;0.63;40.55;1.00;7;0;0;453.00;0
38;0;1623730323204;38;1;45;59;18.43;0.66;40.55;1.00;7;0;0;454.00;0
38;0;1623730323204;38;1;45;59;19.47;0.70;40.55;1.00;7;0;0;455.00;0
40;0;1623730323204;40;1;45;59;18.03;0.65;41.45;1.00;5;0;0;456.00;0
40;0;1623730323204;40;1;45;59;18.19;0.65;41.45;1.00;5;0;0;457.00;0
40;0;1623730323204;40;1;45;59;18.55;0.67;41.45;1.00;5;0;0;458.00;0
41;0;1623730323204;41;1;45;59;17.15;0.62;41.29;1.00;4;0;0;459.00;0
41;0;1623730323204;41;1;45;59;17.79;0.64;41.29;1.00;4;0;0;460.00;0
41;0;1623730323204;41;1;45;59;18.08;0.65;41.29;1.00;4;0;0;461.00;0
41;0;1623730323204;41;1;45;59;18.32;0.66;41.29;1.00;4;0;0;462.00;0
42;0;1623730323204;42;1;45;59;16.52;0.59;41.10;1.00;3;0;0;463.00;0
42;0;1623730323205;42;1;45;59;16.39;0.59;41.10;1.00;3;0;0;464.00;0
43;0;1623730323205;43;1;46;59;18.68;0.67;41.40;1.00;3;0;0;465.00;0
43;0;1623730323205;43;1;46;59;18.31;0.66;41.40;1.00;3;0;0;466.00;0
43;0;1623730323205;43;1;46;59;18.42;0.66;41.40;1.00;3;0;0;467.00;0
43;0;1623730323205;43;1;46;59;18.12;0.65;41.40;1.00;3;0;0;468.00;0
43;0;1623730323205;43;1;46;59;18.27;0.66;41.40;1.00;3;0;0;469.00;0
44;0;1623730323205;44;1;46;59;14.64;0.53;43.45;1.00;2;0;0;470.00;0
44;0;1623730323205;44;1;46;59;14.51;0.52;43.45;1.00;2;0;0;471.00;0
44;0;1623730323205;44;1;46;59;14.78;0.53;43.45;1.00;2;0;0;472.00;0
44;0;1623730323205;44;1;46;59;14.82;0.53;43.45;1.00;2;0;0;473.00;0
44;0;1623730323205;44;1;46;59;14.98;0.54;43.45;1.00;2;0;0;474.00;0
44;0;1623730323205;44;1;46;59;14.62;0.53;43.45;1.00;2;0;0;475.00;0
44;0;1623730323206;44;1;46;59;15.09;0.54;43.45;1.00;2;0;0;476.00;0
44;0;1623730323206;44;1;47;59;19.24;0.69;43.45;1.00;3;0;0;477.00;0
44;0;1623730323206;44;1;47;59;18.65;0.67;43.45;1.00;3;0;0;478.00;0
44;0;1623730323206;44;1;47;59;18.34;0.66;43.45;1.00;3;0;0;479.00;0
44;0;1623730323206;44;1;47;59;17.24;0.62;43.45;1.00;3;0;0;480.00;0
44;0;1623730323206;44;1;47;59;15.99;0.58;43.45;1.00;3;0;0;481.00;0
44;0;1623730323206;44;1;47;59;13.14;0.47;43.45;1.00;3;0;0;482.00;0
44;0;1623730323206;44;1;47;59;10.14;0.37;43.45;1.00;3;0;0;483.00;0
44;0;1623730323206;44;0;47;59;7.78;0.28;43.45;1.00;3;0;0;484.00;0
44;0;1623730323207;44;0;47;59;5.76;0.21;43.45;1.00;3;0;0;485.00;0
44;0;1623730323207;44;0;47;59;4.70;0.17;43.45;1.00;3;0;0;486.00;0
44;0;1623730323207;44;1;47;59;4.21;0.15;43.45;1.00;3;0;0;487.00;0
44;0;1623730323207;44;1;47;59;3.47;0.12;43.45;1.00;3;0;0;488.00;0
44;0;1623730323207;44;1;47;59;3.98;0.14;43.45;1.00;3;0;0;489.00;0
44;0;1623730323207;44;1;47;59;4.59;0.17;43.45;1.00;3;0;0;490.00;0
44;0;1623730323207;44;2;48;59;10.18;0.37;43.45;1.00;4;0;0;491.00;0
44;0;1623730323207;44;2;48;59;10.30;0.37;43.45;1.00;4;0;0;492.00;0
44;0;1623730323207;44;2;48;59;10.66;0.38;43.45;1.00;4;0;0;493.00;0
44;0;1623730323207;44;2;48;59;11.17;0.40;43.45;1.00;4;0;0;494.00;0
44;0;1623730323207;44;2;48;59;11.62;0.42;43.45;1.00;4;0;0;495.00;0
44;0;1623730323208;44;2;48;59;11.56;0.42;43.45;1.00;4;0;0;496.00;0
45;0;1623730323208;45;2;48;59;5.75;0.21;44.13;1.00;3;0;0;497.00;0
45;0;1623730323208;45;2;48;59;4.47;0.16;44.13;1.00;3;0;0;498.00;0
45;0;1623730323208;45;2;48;59;2.97;0.11;44.13;1.00;3;0;0;499.00;0
45;0;1623730323208;45;2;48;59;1.59;0.06;44.13;1.00;3;0;0;500.00;0
45;0;1623730323208;45;2;48;59;1.56;0.06;44.13;1.00;3;0;0;501.00;0
45;0;1623730323208;45;2;48;59;1.62;0.06;44.13;1.00;3;0;0;502.00;0
45;0;1623730323208;45;2;48;59;2.34;0.08;44.13;1.00;3;0;0;503.00;0
45;0;1623730323208;45;2;48;59;3.00;0.11;44.13;1.00;3;0;0;504.00;0
45;0;1623730323208;45;2;48;59;3.82;0.14;44.13;1.00;3;0;0;505.00;0
45;0;1623730323209;45;2;49;59;9.50;0.34;44.13;1.00;4;0;0;506.00;0
45;0;1623730323209;45;2;49;59;9.77;0.35;44.13;1.00;4;0;0;507.00;0
45;0;1623730323209;45;2;49;59;10.41;0.37;44.13;1.00;4;0;0;508.00;0
45;0;1623730323209;45;2;49;59;10.75;0.39;44.13;1.00;4;0;0;509.00;0
45;0;1623730323209;45;2;49;59;11.31;0.41;44.13;1.00;4;0;0;510.00;0
46;0;1623730323209;46;2;49;59;8.05;0.29;43.61;1.00;3;0;0;511.00;0
46;0;1623730323209;46;2;49;59;7.82;0.28;43.61;1.00;3;0;0;512.00;0
46;0;1623730323209;46;2;49;59;8.04;0.29;43.61;1.00;3;0;0;513.00;0
46;0;1623730323209;46;2;49;59;7.92;0.29;43.61;1.00;3;0;0;514.00;0
46;0;1623730323209;46;2;49;59;7.89;0.28;43.61;1.00;3;0;0;515.00;0
46;0;1623730323209;46;2;49;59;8.01;0.29;43.61;1.00;3;0;0;516.00;0
46;0;1623730323210;46;2;49;59;7.96;0.29;43.61;1.00;3;0;0;517.00;0
46;0;1623730323210;46;2;49;59;7.92;0.29;43.61;1.00;3;0;0;518.00;0
46;0;1623730323210;46;2;49;59;7.97;0.29;43.61;1.00;3;0;0;519.00;0
46;0;1623730323210;46;2;49;59;7.77;0.28;43.61;1.00;3;0;0;520.00;0
46;0;1623730323210;46;2;49;59;7.90;0.28;43.61;1.00;3;0;0;521.00;0
46;0;1623730323210;46;2;49;59;8.04;0.29;43.61;1.00;3;0;0;522.00;0
46;0;1623730323210;46;2;49;59;8.09;0.29;43.61;1.00;3;0;0;523.00;0
46;0;1623730323210;46;2;49;59;7.70;0.28;43.61;1.00;3;0;0;524.00;0
46;0;1623730323210;46;2;49;59;8.07;0.29;43.61;1.00;3;0;0;525.00;0
46;0;1623730323210;46;2;49;59;7.98;0.29;43.61;1.00;3;0;0;526.00;0
46;0;1623730323211;46;2;49;59;8.10;0.29;43.61;1.00;3;0;0;527.00;0
46;0;1623730323211;46;2;49;59;6.72;0.24;43.61;1.00;3;0;0;528.00;0
46;0;1623730323211;46;2;49;59;5.22;0.19;43.61;1.00;3;0;0;529.00;0
46;0;1623730323211;46;2;49;59;4.51;0.16;43.61;1.00;3;0;0;530.00;0
46;0;1623730323211;46;2;49;59;3.05;0.11;43.61;1.00;3;0;0;531.00;0
46;0;1623730323211;46;2;49;59;1.55;0.06;43.61;1.00;3;0;0;532.00;0
46;0;1623730323211;46;2;49;59;0.05;0.00;43.61;1.00;3;0;0;533.00;0
46;0;1623730323211;46;3;49;59;0.01;0.00;43.61;1.00;3;0;0;534.00;0
46;0;1623730323211;46;3;49;59;0.00;0.00;43.61;1.00;3;0;0;535.00;0
46;0;1623730323211;46;3;49;59;0.00;0.00;43.61;1.00;3;0;0;536.00;0
46;0;1623730323211;46;3;49;59;0.00;0.00;43.61;1.00;3;0;0;537.00;0
46;0;1623730323212;46;3;49;59;0.00;0.00;43.61;1.00;3;0;0;538.00;0
46;0;1623730323212;46;3;49;59;0.00;0.00;43.61;1.00;3;0;0;539.00;0
46;0;1623730323212;46;3;49;59;0.00;0.00;43.61;1.00;3;0;0;540.00;0
46;0;1623730323212;46;3;49;59;0.00;0.00;43.61;1.00;3;0;0;541.00;0
46;0;1623730323212;46;3;49;59;0.00;0.00;43.61;1.00;3;0;0;542.00;0
46;0;1623730323212;46;3;49;59;0.00;0.00;43.61;1.00;3;0;0;543.00;0
46;0;1623730323212;46;3;49;59;0.00;0.00;43.61;1.00;3;0;0;544.00;0
46;0;1623730323212;46;3;49;59;0.00;0.00;43.61;1.00;3;0;0;545.00;0
46;0;1623730323212;46;3;49;59;0.00;0.00;43.61;1.00;3;0;0;546.00;0
46;0;1623730323212;46;3;49;59;0.00;0.00;43.61;1.00;3;0;0;547.00;0
46;0;1623730323212;46;3;49;59;0.00;0.00;43.61;1.00;3;0;0;548.00;0
46;0;1623730323213;46;0;49;59;2.50;0.09;43.61;1.00;3;0;0;549.00;0
46;0;1623730323213;46;0;49;59;4.28;0.15;43.61;1.00;3;0;0;550.00;0
46;0;1623730323213;46;0;49;59;6.37;0.23;43.61;1.00;3;0;0;551.00;0
46;0;1623730323213;46;0;49;59;8.46;0.30;43.61;1.00;3;0;0;552.00;0
46;0;1623730323213;46;0;49;59;10.39;0.37;43.61;1.00;3;0;0;553.00;0
46;0;1623730323213;46;0;49;59;12.71;0.46;43.61;1.00;3;0;0;554.00;0
46;0;1623730323213;46;0;49;59;14.52;0.52;43.61;1.00;3;0;0;555.00;0
46;0;1623730323213;46;0;49;59;16.10;0.58;43.61;1.00;3;0;0;556.00;0
46;0;1623730323213;46;0;49;59;16.96;0.61;43.61;1.00;3;0;0;557.00;0
46;0;1623730323213;46;0;49;59;18.77;0.68;43.61;1.00;3;0;0;558.00;0
46;0;1623730323214;46;0;49;59;20.92;0.75;43.61;1.00;3;0;0;559.00;0
47;0;1623730323214;47;0;49;59;22.91;0.82;44.45;1.00;2;0;0;560.00;0
48;0;1623730323214;48;0;50;59;24.21;0.87;44.67;1.00;2;0;0;561.00;0
49;0;1623730323214;49;0;51;59;23.65;0.85;45.73;1.00;2;0;0;562.00;0
49;0;1623730323214;49;0;51;59;22.58;0.81;45.73;1.00;2;0;0;563.00;0
49;0;1623730323214;49;0;51;59;23.59;0.85;45.73;1.00;2;0;0;564.00;0
49;0;1623730323214;49;0;51;59;23.05;0.83;45.73;1.00;2;0;0;565.00;0
49;0;1623730323215;49;0;51;59;23.16;0.83;45.73;1.00;2;0;0;566.00;0
49;0;1623730323215;49;0;51;59;22.65;0.82;45.73;1.00;2;0;0;567.00;0
49;0;1623730323215;49;0;51;59;20.26;0.73;45.73;1.00;2;0;0;568.00;0
49;0;1623730323215;49;0;52;59;22.98;0.83;45.73;1.00;3;0;0;569.00;0
49;0;1623730323215;49;0;52;59;21.30;0.77;45.73;1.00;3;0;0;570.00;0
49;0;1623730323215;49;0;52;59;19.37;0.70;45.73;1.00;3;0;0;571.00;0
49;0;1623730323215;49;0;52;59;18.33;0.66;45.73;1.00;3;0;0;572.00;0
49;0;1623730323215;49;0;52;59;17.05;0.61;45.73;1.00;3;0;0;573.00;0
49;0;1623730323215;49;0;52;59;15.49;0.56;45.73;1.00;3;0;0;574.00;0
49;0;1623730323215;49;0;54;59;20.54;0.74;45.73;1.00;5;0;0;575.00;0
49;0;1623730323216;49;0;54;59;19.72;0.71;45.73;1.00;5;0;0;576.00;0
49;0;1623730323216;49;0;54;59;19.72;0.71;45.73;1.00;5;0;0;577.00;0
49;0;1623730323216;49;0;54;59;18.15;0.65;45.73;1.00;5;0;0;578.00;0
49;0;1623730323216;49;1;54;59;18.16;0.65;45.73;1.00;5;0;0;579.00;0
49;0;1623730323216;49;1;54;59;17.50;0.63;45.73;1.00;5;0;0;580.00;0
49;0;1623730323216;49;1;54;59;16.95;0.61;45.73;1.00;5;0;0;581.00;0
49;0;1623730323216;49;1;55;59;18.45;0.66;45.73;1.00;6;0;0;582.00;0
50;0;1623730323216;50;1;55;59;16.42;0.59;45.24;1.00;5;0;0;583.00;0
50;0;1623730323216;50;1;55;59;15.97;0.57;45.24;1.00;5;0;0;584.00;0
50;0;1623730323217;50;1;55;59;15.58;0.56;45.24;1.00;5;0;0;585.00;0
50;0;1623730323217;50;1;55;59;14.39;0.52;45.24;1.00;5;0;0;586.00;0
50;0;1623730323217;50;1;55;59;13.21;0.48;45.24;1.00;5;0;0;587.00;0
50;0;1623730323217;50;1;56;59;14.71;0.53;45.24;1.00;6;0;0;588.00;0
50;0;1623730323217;50;1;56;59;14.30;0.51;45.24;1.00;6;0;0;589.00;0
50;0;1623730323217;50;1;56;59;13.92;0.50;45.24;1.00;6;0;0;590.00;0
50;0;1623730323217;50;1;56;59;13.25;0.48;45.24;1.00;6;0;0;591.00;0
50;0;1623730323217;50;1;56;59;13.05;0.47;45.24;1.00;6;0;0;592.00;0
51;0;1623730323217;51;2;57;59;12.94;0.47;44.71;1.00;6;0;0;593.00;0
51;0;1623730323218;51;2;57;59;12.64;0.46;44.71;1.00;6;0;0;594.00;0
51;0;1623730323218;51;2;57;59;12.35;0.44;44.71;1.00;6;0;0;595.00;0
51;0;1623730323218;51;2;57;59;11.98;0.43;44.71;1.00;6;0;0;596.00;0
51;0;1623730323218;51;2;57;59;12.59;0.45;44.71;1.00;6;0;0;597.00;0
51;0;1623730323218;51;2;58;59;15.03;0.54;44.71;1.00;7;0;0;598.00;0
51;0;1623730323218;51;2;58;59;14.79;0.53;44.71;1.00;7;0;0;599.00;0
