step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
188;0;1623730325095;188;0;192;206;15.63;0.56;38.37;1.00;4;0;0;2145.00;0
188;0;1623730325095;188;1;192;206;16.47;0.59;38.37;1.00;4;0;0;2146.00;0
188;0;1623730325095;188;1;192;206;17.55;0.63;38.37;1.00;4;0;0;2147.00;0
189;0;1623730325095;189;1;192;206;16.87;0.61;38.26;1.00;3;0;0;2148.00;0
189;0;1623730325095;189;1;192;206;17.20;0.62;38.26;1.00;3;0;0;2149.00;0
189;0;1623730325095;189;1;192;206;17.18;0.62;38.26;1.00;3;0;0;2150.00;0
189;0;1623730325095;189;1;193;206;20.49;0.74;38.26;1.00;4;0;0;2151.00;0
189;0;1623730325096;189;1;193;206;20.24;0.73;38.26;1.00;4;0;0;2152.00;0
189;0;1623730325096;189;1;193;206;20.19;0.73;38.26;1.00;4;0;0;2153.00;0
189;0;1623730325096;189;1;193;206;19.57;0.70;38.26;1.00;4;0;0;2154.00;0
189;0;1623730325096;189;1;193;206;18.47;0.66;38.26;1.00;4;0;0;2155.00;0
189;0;1623730325096;189;1;193;206;17.08;0.61;38.26;1.00;4;0;0;2156.00;0
189;0;1623730325096;189;1;193;206;15.88;0.57;38.26;1.00;4;0;0;2157.00;0
189;0;1623730325096;189;1;193;206;14.85;0.53;38.26;1.00;4;0;0;2158.00;0
189;0;1623730325096;189;1;193;206;14.87;0.54;38.26;1.00;4;0;0;2159.00;0
189;0;1623730325096;189;1;193;206;13.99;0.50;38.26;1.00;4;0;0;2160.00;0
189;0;1623730325096;189;2;193;206;12.91;0.46;38.26;1.00;4;0;0;2161.00;0
189;0;1623730325097;189;2;193;206;12.94;0.47;38.26;1.00;4;0;0;2162.00;0
189;0;1623730325097;189;2;193;206;12.96;0.47;38.26;1.00;4;0;0;2163.00;0
190;0;1623730325097;190;2;193;206;8.34;0.30;38.37;1.00;3;0;0;2164.00;0
190;0;1623730325097;190;2;193;206;8.45;0.30;38.37;1.00;3;0;0;2165.00;0
190;0;1623730325097;190;2;193;206;8.30;0.30;38.37;1.00;3;0;0;2166.00;0
190;0;1623730325097;190;2;193;206;8.17;0.29;38.37;1.00;3;0;0;2167.00;0
191;0;1623730325097;191;2;193;206;0.00;0.00;38.32;1.00;2;0;0;2168.00;0
191;0;1623730325097;191;2;193;206;0.00;0.00;38.32;1.00;2;0;0;2169.00;0
191;0;1623730325097;191;2;194;206;9.89;0.36;38.32;1.00;3;0;0;2170.00;0
191;0;1623730325097;191;2;194;206;9.76;0.35;38.32;1.00;3;0;0;2171.00;0
191;0;1623730325097;191;2;194;206;9.80;0.35;38.32;1.00;3;0;0;2172.00;0
191;0;1623730325098;191;2;194;206;9.66;0.35;38.32;1.00;3;0;0;2173.00;0
191;0;1623730325098;191;2;194;206;9.82;0.35;38.32;1.00;3;0;0;2174.00;0
191;0;1623730325098;191;2;194;206;9.52;0.34;38.32;1.00;3;0;0;2175.00;0
191;0;1623730325098;191;2;194;206;9.70;0.35;38.32;1.00;3;0;0;2176.00;0
191;0;1623730325098;191;2;194;206;9.61;0.35;38.32;1.00;3;0;0;2177.00;0
191;0;1623730325098;191;2;194;206;9.72;0.35;38.32;1.00;3;0;0;2178.00;0
191;0;1623730325098;191;2;194;206;9.67;0.35;38.32;1.00;3;0;0;2179.00;0
191;0;1623730325098;191;2;194;206;9.46;0.34;38.32;1.00;3;0;0;2180.00;0
191;0;1623730325098;191;2;194;206;9.76;0.35;38.32;1.00;3;0;0;2181.00;0
191;0;1623730325098;191;2;194;206;9.73;0.35;38.32;1.00;3;0;0;2182.00;0
191;0;1623730325099;191;2;194;206;9.78;0.35;38.32;1.00;3;0;0;2183.00;0
191;0;1623730325099;191;2;194;206;9.84;0.35;38.32;1.00;3;0;0;2184.00;0
191;0;1623730325099;191;2;194;206;9.83;0.35;38.32;1.00;3;0;0;2185.00;0
191;0;1623730325099;191;2;195;206;14.13;0.51;38.32;1.00;4;0;0;2186.00;0
191;0;1623730325099;191;2;195;206;14.06;0.51;38.32;1.00;4;0;0;2187.00;0
191;0;1623730325099;191;2;195;206;13.86;0.50;38.32;1.00;4;0;0;2188.00;0
191;0;1623730325099;191;2;195;206;13.94;0.50;38.32;1.00;4;0;0;2189.00;0
191;0;1623730325099;191;2;195;206;13.03;0.47;38.32;1.00;4;0;0;2190.00;0
191;0;1623730325099;191;2;195;206;11.93;0.43;38.32;1.00;4;0;0;2191.00;0
191;0;1623730325099;191;2;195;206;10.80;0.39;38.32;1.00;4;0;0;2192.00;0
191;0;1623730325100;191;2;195;206;9.46;0.34;38.32;1.00;4;0;0;2193.00;0
191;0;1623730325100;191;2;195;206;8.43;0.30;38.32;1.00;4;0;0;2194.00;0
192;0;1623730325100;192;2;195;206;0.20;0.01;38.26;1.00;3;0;0;2195.00;0
192;0;1623730325100;192;2;196;206;5.90;0.21;38.26;1.00;4;0;0;2196.00;0
192;0;1623730325100;192;3;196;206;5.78;0.21;38.26;1.00;4;0;0;2197.00;0
192;0;1623730325100;192;3;196;206;5.57;0.20;38.26;1.00;4;0;0;2198.00;0
192;0;1623730325100;192;3;197;206;10.18;0.37;38.26;1.00;5;0;0;2199.00;0
192;0;1623730325100;192;3;197;206;10.20;0.37;38.26;1.00;5;0;0;2200.00;0
192;0;1623730325100;192;1;197;206;10.64;0.38;38.26;1.00;5;0;0;2201.00;0
192;0;1623730325101;192;0;197;206;11.00;0.40;38.26;1.00;5;0;0;2202.00;0
192;0;1623730325101;192;0;197;206;11.27;0.41;38.26;1.00;5;0;0;2203.00;0
192;0;1623730325101;192;0;198;206;13.81;0.50;38.26;1.00;6;0;0;2204.00;0
192;0;1623730325101;192;0;198;206;13.86;0.50;38.26;1.00;6;0;0;2205.00;0
192;0;1623730325101;192;0;198;206;14.13;0.51;38.26;1.00;6;0;0;2206.00;0
192;0;1623730325101;192;0;198;206;14.38;0.52;38.26;1.00;6;0;0;2207.00;0
192;0;1623730325101;192;1;198;206;15.46;0.56;38.26;1.00;6;0;0;2208.00;0
192;0;1623730325102;192;1;198;206;16.01;0.58;38.26;1.00;6;0;0;2209.00;0
192;0;1623730325102;192;1;198;206;16.11;0.58;38.26;1.00;6;0;0;2210.00;0
192;0;1623730325102;192;1;198;206;16.68;0.60;38.26;1.00;6;0;0;2211.00;0
192;0;1623730325102;192;1;198;206;16.98;0.61;38.26;1.00;6;0;0;2212.00;0
192;0;1623730325102;192;1;199;206;18.49;0.67;38.26;1.00;7;0;0;2213.00;0
194;0;1623730325102;194;1;199;206;16.26;0.59;38.59;1.00;5;0;0;2214.00;0
194;0;1623730325102;194;1;199;206;17.16;0.62;38.59;1.00;5;0;0;2215.00;0
195;0;1623730325102;195;1;199;206;15.10;0.54;38.55;1.00;4;0;0;2216.00;0
195;0;1623730325102;195;1;199;206;15.30;0.55;38.55;1.00;4;0;0;2217.00;0
195;0;1623730325103;195;1;199;206;16.08;0.58;38.55;1.00;4;0;0;2218.00;0
195;0;1623730325103;195;1;199;206;16.41;0.59;38.55;1.00;4;0;0;2219.00;0
195;0;1623730325103;195;1;199;206;15.51;0.56;38.55;1.00;4;0;0;2220.00;0
195;0;1623730325103;195;1;199;206;14.99;0.54;38.55;1.00;4;0;0;2221.00;0
195;0;1623730325103;195;1;199;206;14.49;0.52;38.55;1.00;4;0;0;2222.00;0
196;0;1623730325103;196;1;199;206;10.77;0.39;38.45;1.00;3;0;0;2223.00;0
196;0;1623730325103;196;1;199;206;9.77;0.35;38.45;1.00;3;0;0;2224.00;0
196;0;1623730325103;196;1;199;206;9.84;0.35;38.45;1.00;3;0;0;2225.00;0
196;0;1623730325103;196;2;199;206;9.81;0.35;38.45;1.00;3;0;0;2226.00;0
196;0;1623730325103;196;2;199;206;9.55;0.34;38.45;1.00;3;0;0;2227.00;0
196;0;1623730325104;196;2;199;206;9.44;0.34;38.45;1.00;3;0;0;2228.00;0
196;0;1623730325104;196;2;199;206;9.78;0.35;38.45;1.00;3;0;0;2229.00;0
196;0;1623730325104;196;2;199;206;9.09;0.33;38.45;1.00;3;0;0;2230.00;0
196;0;1623730325104;196;2;199;206;7.59;0.27;38.45;1.00;3;0;0;2231.00;0
196;0;1623730325104;196;2;199;206;6.09;0.22;38.45;1.00;3;0;0;2232.00;0
196;0;1623730325104;196;2;199;206;4.59;0.17;38.45;1.00;3;0;0;2233.00;0
196;0;1623730325104;196;2;199;206;3.60;0.13;38.45;1.00;3;0;0;2234.00;0
196;0;1623730325104;196;2;199;206;2.33;0.08;38.45;1.00;3;0;0;2235.00;0
196;0;1623730325104;196;2;199;206;1.30;0.05;38.45;1.00;3;0;0;2236.00;0
196;0;1623730325104;196;2;199;206;1.83;0.07;38.45;1.00;3;0;0;2237.00;0
196;0;1623730325105;196;2;199;206;2.14;0.08;38.45;1.00;3;0;0;2238.00;0
196;0;1623730325105;196;2;199;206;2.75;0.10;38.45;1.00;3;0;0;2239.00;0
196;0;1623730325105;196;2;199;206;3.45;0.12;38.45;1.00;3;0;0;2240.00;0
196;0;1623730325105;196;2;199;206;4.24;0.15;38.45;1.00;3;0;0;2241.00;0
196;0;1623730325105;196;2;199;206;5.09;0.18;38.45;1.00;3;0;0;2242.00;0
196;0;1623730325105;196;2;199;206;5.64;0.20;38.45;1.00;3;0;0;2243.00;0
196;0;1623730325105;196;2;199;206;6.35;0.23;38.45;1.00;3;0;0;2244.00;0
196;0;1623730325105;196;2;199;206;6.96;0.25;38.45;1.00;3;0;0;2245.00;0
196;0;1623730325105;196;2;199;206;7.46;0.27;38.45;1.00;3;0;0;2246.00;0
196;0;1623730325105;196;2;199;206;7.97;0.29;38.45;1.00;3;0;0;2247.00;0
197;0;1623730325106;197;2;199;206;0.00;0.00;38.43;1.00;2;0;0;2248.00;0
197;0;1623730325106;197;2;199;206;0.00;0.00;38.43;1.00;2;0;0;2249.00;0
197;0;1623730325106;197;2;199;206;0.00;0.00;38.43;1.00;2;0;0;2250.00;0
197;0;1623730325106;197;2;199;206;0.00;0.00;38.43;1.00;2;0;0;2251.00;0
197;0;1623730325106;197;2;199;206;0.00;0.00;38.43;1.00;2;0;0;2252.00;0
197;0;1623730325106;197;2;199;206;0.00;0.00;38.43;1.00;2;0;0;2253.00;0
197;0;1623730325106;197;2;201;206;12.33;0.44;38.43;1.00;4;0;0;2254.00;0
197;0;1623730325106;197;2;201;206;12.19;0.44;38.43;1.00;4;0;0;2255.00;0
197;0;1623730325106;197;2;201;206;11.88;0.43;38.43;1.00;4;0;0;2256.00;0
197;0;1623730325106;197;2;201;206;11.97;0.43;38.43;1.00;4;0;0;2257.00;0
197;0;1623730325106;197;2;201;206;12.00;0.43;38.43;1.00;4;0;0;2258.00;0
197;0;1623730325107;197;2;201;206;12.20;0.44;38.43;1.00;4;0;0;2259.00;0
197;0;1623730325107;197;2;201;206;11.24;0.40;38.43;1.00;4;0;0;2260.00;0
197;0;1623730325107;197;2;201;206;10.41;0.37;38.43;1.00;4;0;0;2261.00;0
197;0;1623730325107;197;2;201;206;9.19;0.33;38.43;1.00;4;0;0;2262.00;0
197;0;1623730325107;197;2;201;206;8.30;0.30;38.43;1.00;4;0;0;2263.00;0
197;0;1623730325107;197;2;201;206;8.28;0.30;38.43;1.00;4;0;0;2264.00;0
197;0;1623730325107;197;2;202;206;11.47;0.41;38.43;1.00;5;0;0;2265.00;0
197;0;1623730325107;197;2;202;206;11.53;0.42;38.43;1.00;5;0;0;2266.00;0
197;0;1623730325107;197;2;202;206;11.91;0.43;38.43;1.00;5;0;0;2267.00;0
198;0;1623730325108;198;2;202;206;8.74;0.31;38.31;1.00;4;0;0;2268.00;0
198;0;1623730325108;198;2;202;206;8.46;0.30;38.31;1.00;4;0;0;2269.00;0
198;0;1623730325108;198;2;202;206;7.77;0.28;38.31;1.00;4;0;0;2270.00;0
198;0;1623730325108;198;2;202;206;7.09;0.26;38.31;1.00;4;0;0;2271.00;0
198;0;1623730325108;198;2;202;206;6.32;0.23;38.31;1.00;4;0;0;2272.00;0
198;0;1623730325108;198;2;202;206;5.80;0.21;38.31;1.00;4;0;0;2273.00;0
199;0;1623730325108;199;0;202;206;2.46;0.09;38.22;1.00;3;0;0;2274.00;0
199;0;1623730325108;199;0;202;206;4.29;0.15;38.22;1.00;3;0;0;2275.00;0
199;0;1623730325108;199;0;202;206;5.86;0.21;38.22;1.00;3;0;0;2276.00;0
199;0;1623730325108;199;0;203;206;11.50;0.41;38.22;1.00;4;0;0;2277.00;0
199;0;1623730325109;199;1;204;206;15.93;0.57;38.22;1.00;5;0;0;2278.00;0
199;0;1623730325109;199;1;204;206;16.24;0.58;38.22;1.00;5;0;0;2279.00;0
199;0;1623730325109;199;1;205;206;19.22;0.69;38.22;1.00;6;0;0;2280.00;0
199;0;1623730325109;199;1;205;206;19.81;0.71;38.22;1.00;6;0;0;2281.00;0
199;0;1623730325109;199;1;205;206;20.53;0.74;38.22;1.00;6;0;0;2282.00;0
199;0;1623730325109;199;1;205;206;20.88;0.75;38.22;1.00;6;0;0;2283.00;0
199;0;1623730325109;199;1;205;206;21.59;0.78;38.22;1.00;6;0;0;2284.00;0
199;0;1623730325110;199;1;205;206;21.91;0.79;38.22;1.00;6;0;0;2285.00;0
199;0;1623730325110;199;0;205;206;22.84;0.82;38.22;1.00;6;0;0;2286.00;0
199;0;1623730325110;199;0;205;206;23.25;0.84;38.22;1.00;6;0;0;2287.00;0
199;0;1623730325110;199;0;205;206;23.45;0.84;38.22;1.00;6;0;0;2288.00;0
199;0;1623730325110;199;0;205;206;23.67;0.85;38.22;1.00;6;0;0;2289.00;0
199;0;1623730325110;199;0;205;206;23.50;0.85;38.22;1.00;6;0;0;2290.00;0
199;0;1623730325110;199;0;205;206;23.66;0.85;38.22;1.00;6;0;0;2291.00;0
199;0;1623730325110;199;0;205;206;24.11;0.87;38.22;1.00;6;0;0;2292.00;0
199;0;1623730325110;199;0;205;206;24.65;0.89;38.22;1.00;6;0;0;2293.00;0
199;0;1623730325111;199;0;205;206;25.08;0.90;38.22;1.00;6;0;0;2294.00;0
199;0;1623730325111;199;0;205;206;24.64;0.89;38.22;1.00;6;0;0;2295.00;0
199;0;1623730325111;199;0;206;233;24.43;0.88;38.22;1.00;7;0;0;2296.00;0
199;0;1623730325112;199;0;206;233;23.58;0.85;38.22;1.00;7;0;0;2297.00;0
199;0;1623730325112;199;0;206;233;22.90;0.82;38.22;1.00;7;0;0;2298.00;0
200;0;1623730325112;200;0;206;233;22.01;0.79;38.54;1.00;6;0;0;2299.00;0
200;0;1623730325113;200;0;206;233;21.54;0.78;38.54;1.00;6;0;0;2300.00;0
200;0;1623730325113;200;0;207;233;22.53;0.81;38.54;1.00;7;0;0;2301.00;0
200;0;1623730325113;200;0;207;233;22.87;0.82;38.54;1.00;7;0;0;2302.00;0
200;0;1623730325113;200;0;207;233;22.87;0.82;38.54;1.00;7;0;0;2303.00;0
201;0;1623730325113;201;0;207;233;22.37;0.81;38.54;1.00;6;0;0;2304.00;0
203;0;1623730325113;203;0;207;233;21.45;0.77;38.82;1.00;4;0;0;2305.00;0
203;0;1623730325113;203;0;207;233;20.96;0.75;38.82;1.00;4;0;0;2306.00;0
204;0;1623730325113;204;0;208;233;20.68;0.74;38.76;1.00;4;0;0;2307.00;0
204;0;1623730325113;204;0;208;233;19.67;0.71;38.76;1.00;4;0;0;2308.00;0
204;0;1623730325114;204;0;208;233;19.78;0.71;38.76;1.00;4;0;0;2309.00;0
204;0;1623730325114;204;0;208;233;20.49;0.74;38.76;1.00;4;0;0;2310.00;0
205;0;1623730325114;205;0;208;233;18.99;0.68;38.74;1.00;3;0;0;2311.00;0
205;0;1623730325114;205;0;209;233;20.27;0.73;38.74;1.00;4;0;0;2312.00;0
205;0;1623730325114;205;0;209;233;19.67;0.71;38.74;1.00;4;0;0;2313.00;0
205;0;1623730325114;205;0;209;233;19.07;0.69;38.74;1.00;4;0;0;2314.00;0
205;0;1623730325114;205;0;209;233;18.54;0.67;38.74;1.00;4;0;0;2315.00;0
205;0;1623730325114;205;0;210;233;18.96;0.68;38.74;1.00;5;0;0;2316.00;0
205;0;1623730325114;205;1;210;233;17.86;0.64;38.74;1.00;5;0;0;2317.00;0
205;0;1623730325115;205;1;210;233;17.52;0.63;38.74;1.00;5;0;0;2318.00;0
205;0;1623730325115;205;1;210;233;17.13;0.62;38.74;1.00;5;0;0;2319.00;0
206;0;1623730325115;206;1;210;233;15.17;0.55;38.64;1.00;4;0;0;2320.00;0
206;0;1623730325115;206;1;210;233;12.98;0.47;38.64;1.00;4;0;0;2321.00;0
206;0;1623730325115;206;1;210;233;10.82;0.39;38.64;1.00;4;0;0;2322.00;0
207;0;1623730325115;207;1;210;233;3.72;0.13;38.58;1.00;3;0;0;2323.00;0
207;0;1623730325115;207;1;210;233;2.54;0.09;38.58;1.00;3;0;0;2324.00;0
207;0;1623730325115;207;2;210;233;2.09;0.08;38.58;1.00;3;0;0;2325.00;0
207;0;1623730325115;207;2;210;233;1.86;0.07;38.58;1.00;3;0;0;2326.00;0
207;0;1623730325116;207;2;210;233;1.83;0.07;38.58;1.00;3;0;0;2327.00;0
207;0;1623730325116;207;2;210;233;2.32;0.08;38.58;1.00;3;0;0;2328.00;0
207;0;1623730325116;207;2;210;233;3.14;0.11;38.58;1.00;3;0;0;2329.00;0
207;0;1623730325116;207;2;210;233;3.86;0.14;38.58;1.00;3;0;0;2330.00;0
207;0;1623730325116;207;2;210;233;4.66;0.17;38.58;1.00;3;0;0;2331.00;0
207;0;1623730325116;207;2;210;233;5.21;0.19;38.58;1.00;3;0;0;2332.00;0
207;0;1623730325116;207;2;210;233;5.97;0.21;38.58;1.00;3;0;0;2333.00;0
207;0;1623730325116;207;2;210;233;6.53;0.24;38.58;1.00;3;0;0;2334.00;0
207;0;1623730325116;207;2;210;233;7.09;0.26;38.58;1.00;3;0;0;2335.00;0
208;0;1623730325116;208;2;210;233;0.00;0.00;38.50;1.00;2;0;0;2336.00;0
208;0;1623730325117;208;2;210;233;0.00;0.00;38.50;1.00;2;0;0;2337.00;0
208;0;1623730325117;208;0;210;233;1.81;0.07;38.50;1.00;2;0;0;2338.00;0
208;0;1623730325117;208;0;210;233;4.10;0.15;38.50;1.00;2;0;0;2339.00;0
208;0;1623730325117;208;0;210;233;6.26;0.23;38.50;1.00;2;0;0;2340.00;0
208;0;1623730325117;208;0;210;233;8.08;0.29;38.50;1.00;2;0;0;2341.00;0
208;0;1623730325117;208;0;210;233;9.80;0.35;38.50;1.00;2;0;0;2342.00;0
208;0;1623730325117;208;0;210;233;12.11;0.44;38.50;1.00;2;0;0;2343.00;0
208;0;1623730325117;208;0;210;233;14.15;0.51;38.50;1.00;2;0;0;2344.00;0
208;0;1623730325117;208;0;210;233;16.05;0.58;38.50;1.00;2;0;0;2345.00;0
208;0;1623730325117;208;0;210;233;17.94;0.65;38.50;1.00;2;0;0;2346.00;0
208;0;1623730325118;208;0;210;233;18.98;0.68;38.50;1.00;2;0;0;2347.00;0
208;0;1623730325118;208;0;210;233;20.77;0.75;38.50;1.00;2;0;0;2348.00;0
208;0;1623730325118;208;0;210;233;22.69;0.82;38.50;1.00;2;0;0;2349.00;0
208;0;1623730325118;208;0;210;233;24.82;0.89;38.50;1.00;2;0;0;2350.00;0
210;0;1623730325118;210;0;210;233;-1.00;-1.00;38.52;1.00;0;0;0;2351.00;0
210;0;1623730325118;210;0;210;233;-1.00;-1.00;38.52;1.00;0;0;0;2352.00;0
210;0;1623730325118;210;0;210;233;-1.00;-1.00;38.52;1.00;0;0;0;2353.00;0
210;0;1623730325118;210;0;210;233;-1.00;-1.00;38.52;1.00;0;0;0;2354.00;0
210;0;1623730325118;210;0;211;233;30.69;1.10;38.52;1.00;1;0;0;2355.00;0
210;0;1623730325118;210;0;211;233;30.00;1.08;38.52;1.00;1;0;0;2356.00;0
210;0;1623730325118;210;0;211;233;25.50;0.92;38.52;1.00;1;0;0;2357.00;0
210;0;1623730325118;210;0;211;233;27.02;0.97;38.52;1.00;1;0;0;2358.00;0
210;0;1623730325119;210;0;211;233;25.27;0.91;38.52;1.00;1;0;0;2359.00;0
210;0;1623730325119;210;0;212;233;24.78;0.89;38.52;1.00;2;0;0;2360.00;0
210;0;1623730325119;210;0;212;233;22.33;0.80;38.52;1.00;2;0;0;2361.00;0
210;0;1623730325119;210;0;212;233;18.66;0.67;38.52;1.00;2;0;0;2362.00;0
210;0;1623730325119;210;0;212;233;15.26;0.55;38.52;1.00;2;0;0;2363.00;0
210;0;1623730325119;210;0;212;233;13.74;0.49;38.52;1.00;2;0;0;2364.00;0
210;0;1623730325119;210;0;212;233;11.96;0.43;38.52;1.00;2;0;0;2365.00;0
210;0;1623730325119;210;0;212;233;10.59;0.38;38.52;1.00;2;0;0;2366.00;0
210;0;1623730325119;210;0;212;233;9.40;0.34;38.52;1.00;2;0;0;2367.00;0
210;0;1623730325119;210;0;212;233;8.40;0.30;38.52;1.00;2;0;0;2368.00;0
210;0;1623730325120;210;1;213;233;15.52;0.56;38.52;1.00;3;0;0;2369.00;0
210;0;1623730325120;210;1;213;233;16.03;0.58;38.52;1.00;3;0;0;2370.00;0
210;0;1623730325120;210;1;213;233;16.34;0.59;38.52;1.00;3;0;0;2371.00;0
210;0;1623730325120;210;1;213;233;16.90;0.61;38.52;1.00;3;0;0;2372.00;0
210;0;1623730325120;210;1;213;233;17.52;0.63;38.52;1.00;3;0;0;2373.00;0
210;0;1623730325120;210;1;213;233;18.46;0.66;38.52;1.00;3;0;0;2374.00;0
210;0;1623730325120;210;1;213;233;19.02;0.68;38.52;1.00;3;0;0;2375.00;0
210;0;1623730325120;210;1;213;233;19.02;0.68;38.52;1.00;3;0;0;2376.00;0
210;0;1623730325120;210;1;214;233;22.11;0.80;38.52;1.00;4;0;0;2377.00;0
210;0;1623730325120;210;1;214;233;21.92;0.79;38.52;1.00;4;0;0;2378.00;0
210;0;1623730325121;210;1;214;233;21.89;0.79;38.52;1.00;4;0;0;2379.00;0
210;0;1623730325121;210;1;214;233;21.75;0.78;38.52;1.00;4;0;0;2380.00;0
210;0;1623730325121;210;1;214;233;21.84;0.79;38.52;1.00;4;0;0;2381.00;0
211;0;1623730325121;211;1;214;233;20.30;0.73;38.40;1.00;3;0;0;2382.00;0
211;0;1623730325121;211;1;214;233;19.99;0.72;38.40;1.00;3;0;0;2383.00;0
211;0;1623730325121;211;1;214;233;19.95;0.72;38.40;1.00;3;0;0;2384.00;0
211;0;1623730325121;211;1;214;233;20.32;0.73;38.40;1.00;3;0;0;2385.00;0
211;0;1623730325121;211;1;214;233;19.66;0.71;38.40;1.00;3;0;0;2386.00;0
212;0;1623730325121;212;1;215;233;17.52;0.63;38.37;1.00;3;0;0;2387.00;0
212;0;1623730325121;212;1;215;233;17.36;0.62;38.37;1.00;3;0;0;2388.00;0
212;0;1623730325122;212;1;215;233;17.50;0.63;38.37;1.00;3;0;0;2389.00;0
212;0;1623730325122;212;1;215;233;17.38;0.63;38.37;1.00;3;0;0;2390.00;0
212;0;1623730325122;212;1;215;233;17.32;0.62;38.37;1.00;3;0;0;2391.00;0
212;0;1623730325122;212;1;215;233;17.59;0.63;38.37;1.00;3;0;0;2392.00;0
212;0;1623730325122;212;1;215;233;17.14;0.62;38.37;1.00;3;0;0;2393.00;0
212;0;1623730325122;212;1;215;233;16.02;0.58;38.37;1.00;3;0;0;2394.00;0
212;0;1623730325122;212;1;216;233;18.36;0.66;38.37;1.00;4;0;0;2395.00;0
212;0;1623730325122;212;1;216;233;17.09;0.62;38.37;1.00;4;0;0;2396.00;0
212;0;1623730325122;212;1;216;233;15.95;0.57;38.37;1.00;4;0;0;2397.00;0
212;0;1623730325122;212;1;216;233;14.69;0.53;38.37;1.00;4;0;0;2398.00;0
212;0;1623730325122;212;1;216;233;13.69;0.49;38.37;1.00;4;0;0;2399.00;0
212;0;1623730325123;212;1;216;233;13.26;0.48;38.37;1.00;4;0;0;2400.00;0
212;0;1623730325123;212;1;216;233;13.09;0.47;38.37;1.00;4;0;0;2401.00;0
212;0;1623730325123;212;2;216;233;13.14;0.47;38.37;1.00;4;0;0;2402.00;0
212;0;1623730325123;212;2;217;233;15.91;0.57;38.37;1.00;5;0;0;2403.00;0
212;0;1623730325123;212;2;218;233;18.11;0.65;38.37;1.00;6;0;0;2404.00;0
212;0;1623730325123;212;2;218;233;17.57;0.63;38.37;1.00;6;0;0;2405.00;0
212;0;1623730325123;212;2;218;233;17.34;0.62;38.37;1.00;6;0;0;2406.00;0
213;0;1623730325123;213;2;218;233;13.73;0.49;38.25;1.00;5;0;0;2407.00;0
213;0;1623730325124;213;2;218;233;11.75;0.42;38.25;1.00;5;0;0;2408.00;0
213;0;1623730325124;213;2;218;233;10.02;0.36;38.25;1.00;5;0;0;2409.00;0
213;0;1623730325124;213;2;218;233;8.04;0.29;38.25;1.00;5;0;0;2410.00;0
213;0;1623730325124;213;2;218;233;5.55;0.20;38.25;1.00;5;0;0;2411.00;0
213;0;1623730325124;213;0;218;233;5.44;0.20;38.25;1.00;5;0;0;2412.00;0
213;0;1623730325124;213;0;218;233;5.40;0.19;38.25;1.00;5;0;0;2413.00;0
213;0;1623730325124;213;0;218;233;5.41;0.19;38.25;1.00;5;0;0;2414.00;0
213;0;1623730325124;213;1;218;233;5.82;0.21;38.25;1.00;5;0;0;2415.00;0
213;0;1623730325124;213;1;218;233;7.16;0.26;38.25;1.00;5;0;0;2416.00;0
213;0;1623730325124;213;1;219;233;11.79;0.42;38.25;1.00;6;0;0;2417.00;0
213;0;1623730325125;213;0;219;233;13.25;0.48;38.25;1.00;6;0;0;2418.00;0
213;0;1623730325125;213;0;220;233;16.13;0.58;38.25;1.00;7;0;0;2419.00;0
213;0;1623730325125;213;0;220;233;17.14;0.62;38.25;1.00;7;0;0;2420.00;0
213;0;1623730325125;213;0;221;233;18.96;0.68;38.25;1.00;8;0;0;2421.00;0
213;0;1623730325125;213;0;221;233;19.34;0.70;38.25;1.00;8;0;0;2422.00;0
214;0;1623730325125;214;0;221;233;19.62;0.71;38.16;1.00;7;0;0;2423.00;0
214;0;1623730325125;214;0;221;233;19.41;0.70;38.16;1.00;7;0;0;2424.00;0
214;0;1623730325125;214;0;221;233;19.19;0.69;38.16;1.00;7;0;0;2425.00;0
214;0;1623730325126;214;0;221;233;19.50;0.70;38.16;1.00;7;0;0;2426.00;0
214;0;1623730325126;214;0;221;233;19.05;0.69;38.16;1.00;7;0;0;2427.00;0
215;0;1623730325126;215;0;221;233;18.61;0.67;38.17;1.00;6;0;0;2428.00;0
215;0;1623730325126;215;0;221;233;19.48;0.70;38.17;1.00;6;0;0;2429.00;0
215;0;1623730325126;215;0;221;233;20.07;0.72;38.17;1.00;6;0;0;2430.00;0
215;0;1623730325126;215;0;222;233;22.65;0.82;38.17;1.00;7;0;0;2431.00;0
215;0;1623730325127;215;0;224;233;24.16;0.87;38.17;1.00;9;0;0;2432.00;0
215;0;1623730325127;215;0;224;233;24.63;0.89;38.17;1.00;9;0;0;2433.00;0
215;0;1623730325127;215;0;224;233;24.72;0.89;38.17;1.00;9;0;0;2434.00;0
215;0;1623730325127;215;0;224;233;24.31;0.88;38.17;1.00;9;0;0;2435.00;0
215;0;1623730325127;215;0;224;233;23.90;0.86;38.17;1.00;9;0;0;2436.00;0
215;0;1623730325127;215;0;224;233;23.46;0.84;38.17;1.00;9;0;0;2437.00;0
215;0;1623730325128;215;0;224;233;22.26;0.80;38.17;1.00;9;0;0;2438.00;0
216;0;1623730325128;216;0;224;233;20.75;0.75;38.09;1.00;8;0;0;2439.00;0
