step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
44;0;1623730658012;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1160.00;0
44;0;1623730658012;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1161.00;0
44;0;1623730658012;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1162.00;0
44;0;1623730658012;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1163.00;0
44;0;1623730658012;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1164.00;0
44;0;1623730658012;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1165.00;0
44;0;1623730658012;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1166.00;0
44;0;1623730658012;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1167.00;0
44;0;1623730658012;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1168.00;0
44;0;1623730658013;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1169.00;0
44;0;1623730658013;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1170.00;0
44;0;1623730658013;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1171.00;0
44;0;1623730658013;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1172.00;0
44;0;1623730658013;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1173.00;0
44;0;1623730658013;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1174.00;0
44;0;1623730658013;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1175.00;0
44;0;1623730658013;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1176.00;0
44;0;1623730658013;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1177.00;0
44;0;1623730658013;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1178.00;0
44;0;1623730658013;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1179.00;0
44;0;1623730658013;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1180.00;0
44;0;1623730658013;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1181.00;0
44;0;1623730658013;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1182.00;0
44;0;1623730658014;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1183.00;0
44;0;1623730658014;44;0;44;55;-1.00;-1.00;30.07;1.00;0;0;0;1184.00;0
44;0;1623730658014;44;0;45;55;28.99;1.04;30.07;1.00;1;0;0;1185.00;0
44;0;1623730658014;44;0;45;55;27.74;1.00;30.07;1.00;1;0;0;1186.00;0
44;0;1623730658014;44;0;45;55;28.75;1.03;30.07;1.00;1;0;0;1187.00;0
44;0;1623730658014;44;0;45;55;28.89;1.04;30.07;1.00;1;0;0;1188.00;0
44;0;1623730658014;44;0;45;55;28.12;1.01;30.07;1.00;1;0;0;1189.00;0
44;0;1623730658014;44;0;45;55;28.95;1.04;30.07;1.00;1;0;0;1190.00;0
44;0;1623730658014;44;0;45;55;27.80;1.00;30.07;1.00;1;0;0;1191.00;0
44;0;1623730658014;44;0;45;55;28.35;1.02;30.07;1.00;1;0;0;1192.00;0
44;0;1623730658014;44;0;46;55;29.36;1.06;30.07;1.00;2;0;0;1193.00;0
44;0;1623730658014;44;0;46;55;29.33;1.06;30.07;1.00;2;0;0;1194.00;0
44;0;1623730658015;44;0;46;55;28.76;1.04;30.07;1.00;2;0;0;1195.00;0
44;0;1623730658015;44;0;46;55;29.22;1.05;30.07;1.00;2;0;0;1196.00;0
44;0;1623730658015;44;0;46;55;29.18;1.05;30.07;1.00;2;0;0;1197.00;0
44;0;1623730658015;44;0;46;55;29.09;1.05;30.07;1.00;2;0;0;1198.00;0
44;0;1623730658015;44;0;46;55;28.94;1.04;30.07;1.00;2;0;0;1199.00;0
44;0;1623730658015;44;0;46;55;28.73;1.03;30.07;1.00;2;0;0;1200.00;0
44;0;1623730658015;44;0;46;55;29.00;1.04;30.07;1.00;2;0;0;1201.00;0
44;0;1623730658015;44;0;46;55;28.61;1.03;30.07;1.00;2;0;0;1202.00;0
44;0;1623730658015;44;0;46;55;28.85;1.04;30.07;1.00;2;0;0;1203.00;0
44;0;1623730658015;44;0;46;55;28.83;1.04;30.07;1.00;2;0;0;1204.00;0
44;0;1623730658016;44;0;46;55;28.91;1.04;30.07;1.00;2;0;0;1205.00;0
44;0;1623730658016;44;0;46;55;28.51;1.03;30.07;1.00;2;0;0;1206.00;0
44;0;1623730658016;44;0;46;55;28.44;1.02;30.07;1.00;2;0;0;1207.00;0
44;0;1623730658016;44;0;46;55;29.19;1.05;30.07;1.00;2;0;0;1208.00;0
44;0;1623730658016;44;0;46;55;29.51;1.06;30.07;1.00;2;0;0;1209.00;0
44;0;1623730658016;44;0;46;55;27.08;0.97;30.07;1.00;2;0;0;1210.00;0
45;0;1623730658016;45;0;46;55;21.67;0.78;29.98;1.00;1;0;0;1211.00;0
45;0;1623730658016;45;0;46;55;17.30;0.62;29.98;1.00;1;0;0;1212.00;0
45;0;1623730658016;45;0;46;55;12.80;0.46;29.98;1.00;1;0;0;1213.00;0
45;0;1623730658016;45;0;46;55;8.30;0.30;29.98;1.00;1;0;0;1214.00;0
45;0;1623730658017;45;0;46;55;6.20;0.22;29.98;1.00;1;0;0;1215.00;0
45;0;1623730658017;45;0;46;55;3.44;0.12;29.98;1.00;1;0;0;1216.00;0
45;0;1623730658017;45;0;46;55;3.29;0.12;29.98;1.00;1;0;0;1217.00;0
45;0;1623730658017;45;0;46;55;5.78;0.21;29.98;1.00;1;0;0;1218.00;0
45;0;1623730658017;45;0;46;55;7.65;0.28;29.98;1.00;1;0;0;1219.00;0
45;0;1623730658017;45;0;46;55;10.20;0.37;29.98;1.00;1;0;0;1220.00;0
45;0;1623730658017;45;0;46;55;12.41;0.45;29.98;1.00;1;0;0;1221.00;0
45;0;1623730658017;45;0;46;55;14.84;0.53;29.98;1.00;1;0;0;1222.00;0
45;0;1623730658017;45;0;46;55;17.09;0.62;29.98;1.00;1;0;0;1223.00;0
45;0;1623730658017;45;0;46;55;19.60;0.71;29.98;1.00;1;0;0;1224.00;0
45;0;1623730658017;45;0;46;55;21.94;0.79;29.98;1.00;1;0;0;1225.00;0
45;0;1623730658018;45;0;46;55;23.38;0.84;29.98;1.00;1;0;0;1226.00;0
45;0;1623730658018;45;0;46;55;25.83;0.93;29.98;1.00;1;0;0;1227.00;0
45;0;1623730658018;45;0;46;55;27.69;1.00;29.98;1.00;1;0;0;1228.00;0
45;0;1623730658018;45;0;46;55;29.93;1.08;29.98;1.00;1;0;0;1229.00;0
45;0;1623730658018;45;0;47;55;28.72;1.03;29.98;1.00;2;0;0;1230.00;0
45;0;1623730658018;45;0;47;55;27.97;1.01;29.98;1.00;2;0;0;1231.00;0
45;0;1623730658018;45;0;47;55;28.10;1.01;29.98;1.00;2;0;0;1232.00;0
45;0;1623730658018;45;0;47;55;26.21;0.94;29.98;1.00;2;0;0;1233.00;0
45;0;1623730658018;45;0;47;55;24.63;0.89;29.98;1.00;2;0;0;1234.00;0
45;0;1623730658018;45;0;47;55;22.20;0.80;29.98;1.00;2;0;0;1235.00;0
45;0;1623730658018;45;0;47;55;20.62;0.74;29.98;1.00;2;0;0;1236.00;0
45;0;1623730658018;45;0;47;55;18.17;0.65;29.98;1.00;2;0;0;1237.00;0
45;0;1623730658019;45;0;47;55;19.21;0.69;29.98;1.00;2;0;0;1238.00;0
45;0;1623730658019;45;0;48;55;21.04;0.76;29.98;1.00;3;0;0;1239.00;0
45;0;1623730658019;45;0;48;55;20.97;0.76;29.98;1.00;3;0;0;1240.00;0
46;0;1623730658019;46;0;48;55;18.01;0.65;30.37;1.00;2;0;0;1241.00;0
46;0;1623730658019;46;0;48;55;18.64;0.67;30.37;1.00;2;0;0;1242.00;0
46;0;1623730658019;46;0;48;55;19.32;0.70;30.37;1.00;2;0;0;1243.00;0
46;0;1623730658019;46;0;48;55;20.40;0.73;30.37;1.00;2;0;0;1244.00;0
46;0;1623730658019;46;0;48;55;21.80;0.78;30.37;1.00;2;0;0;1245.00;0
46;0;1623730658019;46;0;48;55;22.74;0.82;30.37;1.00;2;0;0;1246.00;0
46;0;1623730658019;46;0;48;55;23.55;0.85;30.37;1.00;2;0;0;1247.00;0
46;0;1623730658020;46;0;48;55;25.01;0.90;30.37;1.00;2;0;0;1248.00;0
47;0;1623730658020;47;0;48;55;24.89;0.90;30.13;1.00;1;0;0;1249.00;0
47;0;1623730658020;47;0;48;55;24.43;0.88;30.13;1.00;1;0;0;1250.00;0
47;0;1623730658020;47;0;48;55;23.91;0.86;30.13;1.00;1;0;0;1251.00;0
47;0;1623730658020;47;0;48;55;24.78;0.89;30.13;1.00;1;0;0;1252.00;0
47;0;1623730658020;47;0;48;55;24.27;0.87;30.13;1.00;1;0;0;1253.00;0
47;0;1623730658020;47;0;48;55;24.13;0.87;30.13;1.00;1;0;0;1254.00;0
47;0;1623730658020;47;0;48;55;24.70;0.89;30.13;1.00;1;0;0;1255.00;0
47;0;1623730658020;47;0;48;55;24.77;0.89;30.13;1.00;1;0;0;1256.00;0
47;0;1623730658020;47;0;49;55;24.26;0.87;30.13;1.00;2;0;0;1257.00;0
47;0;1623730658020;47;0;49;55;24.00;0.86;30.13;1.00;2;0;0;1258.00;0
47;0;1623730658020;47;0;49;55;24.27;0.87;30.13;1.00;2;0;0;1259.00;0
47;0;1623730658021;47;0;49;55;23.87;0.86;30.13;1.00;2;0;0;1260.00;0
47;0;1623730658021;47;0;49;55;23.82;0.86;30.13;1.00;2;0;0;1261.00;0
47;0;1623730658021;47;0;49;55;24.39;0.88;30.13;1.00;2;0;0;1262.00;0
47;0;1623730658021;47;0;49;55;23.93;0.86;30.13;1.00;2;0;0;1263.00;0
47;0;1623730658021;47;0;49;55;24.04;0.87;30.13;1.00;2;0;0;1264.00;0
47;0;1623730658021;47;0;49;55;24.26;0.87;30.13;1.00;2;0;0;1265.00;0
47;0;1623730658021;47;0;49;55;23.89;0.86;30.13;1.00;2;0;0;1266.00;0
47;0;1623730658021;47;0;50;55;23.71;0.85;30.13;1.00;3;0;0;1267.00;0
47;0;1623730658021;47;0;50;55;23.33;0.84;30.13;1.00;3;0;0;1268.00;0
48;0;1623730658021;48;0;50;55;23.28;0.84;30.12;1.00;2;0;0;1269.00;0
48;0;1623730658022;48;0;50;55;23.42;0.84;30.12;1.00;2;0;0;1270.00;0
48;0;1623730658022;48;0;50;55;21.71;0.78;30.12;1.00;2;0;0;1271.00;0
48;0;1623730658022;48;0;50;55;20.02;0.72;30.12;1.00;2;0;0;1272.00;0
48;0;1623730658022;48;0;50;55;17.81;0.64;30.12;1.00;2;0;0;1273.00;0
48;0;1623730658022;48;0;50;55;15.60;0.56;30.12;1.00;2;0;0;1274.00;0
48;0;1623730658022;48;0;50;55;13.89;0.50;30.12;1.00;2;0;0;1275.00;0
48;0;1623730658022;48;0;50;55;14.35;0.52;30.12;1.00;2;0;0;1276.00;0
48;0;1623730658022;48;0;50;55;15.78;0.57;30.12;1.00;2;0;0;1277.00;0
48;0;1623730658022;48;0;50;55;15.83;0.57;30.12;1.00;2;0;0;1278.00;0
48;0;1623730658022;48;0;50;55;16.76;0.60;30.12;1.00;2;0;0;1279.00;0
48;0;1623730658022;48;0;50;55;16.92;0.61;30.12;1.00;2;0;0;1280.00;0
48;0;1623730658023;48;0;50;55;17.72;0.64;30.12;1.00;2;0;0;1281.00;0
48;0;1623730658023;48;0;50;55;19.28;0.69;30.12;1.00;2;0;0;1282.00;0
48;0;1623730658023;48;0;50;55;19.74;0.71;30.12;1.00;2;0;0;1283.00;0
48;0;1623730658023;48;0;50;55;21.39;0.77;30.12;1.00;2;0;0;1284.00;0
48;0;1623730658023;48;0;50;55;22.00;0.79;30.12;1.00;2;0;0;1285.00;0
48;0;1623730658023;48;0;50;55;22.75;0.82;30.12;1.00;2;0;0;1286.00;0
48;0;1623730658023;48;0;50;55;23.40;0.84;30.12;1.00;2;0;0;1287.00;0
50;0;1623730658023;50;0;50;55;-1.00;-1.00;29.96;1.00;0;0;0;1288.00;0
50;0;1623730658023;50;0;50;55;-1.00;-1.00;29.96;1.00;0;0;0;1289.00;0
50;0;1623730658023;50;0;50;55;-1.00;-1.00;29.96;1.00;0;0;0;1290.00;0
50;0;1623730658023;50;0;50;55;-1.00;-1.00;29.96;1.00;0;0;0;1291.00;0
50;0;1623730658023;50;0;50;55;-1.00;-1.00;29.96;1.00;0;0;0;1292.00;0
50;0;1623730658024;50;0;50;55;-1.00;-1.00;29.96;1.00;0;0;0;1293.00;0
50;0;1623730658024;50;0;50;55;-1.00;-1.00;29.96;1.00;0;0;0;1294.00;0
50;0;1623730658024;50;0;50;55;-1.00;-1.00;29.96;1.00;0;0;0;1295.00;0
50;0;1623730658024;50;0;50;55;-1.00;-1.00;29.96;1.00;0;0;0;1296.00;0
50;0;1623730658024;50;0;50;55;-1.00;-1.00;29.96;1.00;0;0;0;1297.00;0
50;0;1623730658024;50;0;50;55;-1.00;-1.00;29.96;1.00;0;0;0;1298.00;0
50;0;1623730658024;50;0;50;55;-1.00;-1.00;29.96;1.00;0;0;0;1299.00;0
50;0;1623730658024;50;0;50;55;-1.00;-1.00;29.96;1.00;0;0;0;1300.00;0
50;0;1623730658024;50;0;50;55;-1.00;-1.00;29.96;1.00;0;0;0;1301.00;0
50;0;1623730658024;50;0;50;55;-1.00;-1.00;29.96;1.00;0;0;0;1302.00;0
50;0;1623730658024;50;0;51;55;23.75;0.85;29.96;1.00;1;0;0;1303.00;0
50;0;1623730658024;50;0;52;55;28.07;1.01;29.96;1.00;2;0;0;1304.00;0
50;0;1623730658024;50;0;52;55;27.95;1.01;29.96;1.00;2;0;0;1305.00;0
50;0;1623730658025;50;0;52;55;27.50;0.99;29.96;1.00;2;0;0;1306.00;0
50;0;1623730658025;50;0;52;55;25.77;0.93;29.96;1.00;2;0;0;1307.00;0
50;0;1623730658025;50;0;52;55;23.17;0.83;29.96;1.00;2;0;0;1308.00;0
50;0;1623730658025;50;0;52;55;21.49;0.77;29.96;1.00;2;0;0;1309.00;0
50;0;1623730658025;50;0;52;55;19.20;0.69;29.96;1.00;2;0;0;1310.00;0
50;0;1623730658025;50;0;52;55;18.35;0.66;29.96;1.00;2;0;0;1311.00;0
50;0;1623730658025;50;0;52;55;18.54;0.67;29.96;1.00;2;0;0;1312.00;0
50;0;1623730658025;50;0;53;55;21.75;0.78;29.96;1.00;3;0;0;1313.00;0
50;0;1623730658025;50;0;53;55;21.71;0.78;29.96;1.00;3;0;0;1314.00;0
50;0;1623730658025;50;0;53;55;22.88;0.82;29.96;1.00;3;0;0;1315.00;0
50;0;1623730658025;50;0;53;55;22.25;0.80;29.96;1.00;3;0;0;1316.00;0
50;0;1623730658026;50;0;53;55;21.74;0.78;29.96;1.00;3;0;0;1317.00;0
50;0;1623730658026;50;0;53;55;20.94;0.75;29.96;1.00;3;0;0;1318.00;0
50;0;1623730658026;50;0;53;55;19.53;0.70;29.96;1.00;3;0;0;1319.00;0
50;0;1623730658026;50;0;53;55;18.02;0.65;29.96;1.00;3;0;0;1320.00;0
50;0;1623730658026;50;0;54;55;19.64;0.71;29.96;1.00;4;0;0;1321.00;0
50;0;1623730658026;50;0;54;55;17.79;0.64;29.96;1.00;4;0;0;1322.00;0
51;0;1623730658026;51;1;54;55;13.38;0.48;29.76;1.00;3;0;0;1323.00;0
51;0;1623730658026;51;1;54;55;10.37;0.37;29.76;1.00;3;0;0;1324.00;0
51;0;1623730658026;51;1;54;55;8.55;0.31;29.76;1.00;3;0;0;1325.00;0
51;0;1623730658027;51;0;54;55;7.54;0.27;29.76;1.00;3;0;0;1326.00;0
51;0;1623730658027;51;0;54;55;9.71;0.35;29.76;1.00;3;0;0;1327.00;0
51;0;1623730658027;51;0;54;55;11.68;0.42;29.76;1.00;3;0;0;1328.00;0
51;0;1623730658027;51;0;54;55;13.42;0.48;29.76;1.00;3;0;0;1329.00;0
51;0;1623730658027;51;0;54;55;15.71;0.57;29.76;1.00;3;0;0;1330.00;0
51;0;1623730658027;51;0;54;55;17.71;0.64;29.76;1.00;3;0;0;1331.00;0
51;0;1623730658027;51;0;54;55;19.95;0.72;29.76;1.00;3;0;0;1332.00;0
51;0;1623730658027;51;0;54;55;21.71;0.78;29.76;1.00;3;0;0;1333.00;0
51;0;1623730658027;51;0;54;55;23.26;0.84;29.76;1.00;3;0;0;1334.00;0
51;0;1623730658027;51;0;54;55;24.95;0.90;29.76;1.00;3;0;0;1335.00;0
52;0;1623730658028;52;0;54;55;25.69;0.92;29.81;1.00;2;0;0;1336.00;0
52;0;1623730658028;52;0;55;58;27.21;0.98;29.81;1.00;3;0;0;1337.00;0
53;0;1623730658028;53;0;55;58;28.71;1.03;29.72;1.00;2;0;0;1338.00;0
53;0;1623730658028;53;0;55;58;28.24;1.02;29.72;1.00;2;0;0;1339.00;0
53;0;1623730658028;53;0;55;58;28.50;1.03;29.72;1.00;2;0;0;1340.00;0
53;0;1623730658028;53;0;55;58;28.05;1.01;29.72;1.00;2;0;0;1341.00;0
53;0;1623730658028;53;0;55;58;28.58;1.03;29.72;1.00;2;0;0;1342.00;0
53;0;1623730658028;53;0;55;58;28.64;1.03;29.72;1.00;2;0;0;1343.00;0
53;0;1623730658028;53;0;55;58;28.96;1.04;29.72;1.00;2;0;0;1344.00;0
53;0;1623730658029;53;0;55;58;28.46;1.02;29.72;1.00;2;0;0;1345.00;0
53;0;1623730658029;53;0;55;58;28.71;1.03;29.72;1.00;2;0;0;1346.00;0
53;0;1623730658029;53;0;55;58;28.68;1.03;29.72;1.00;2;0;0;1347.00;0
53;0;1623730658029;53;0;55;58;28.59;1.03;29.72;1.00;2;0;0;1348.00;0
54;0;1623730658029;54;0;55;58;27.45;0.99;29.69;1.00;1;0;0;1349.00;0
54;0;1623730658029;54;0;55;58;27.44;0.99;29.69;1.00;1;0;0;1350.00;0
54;0;1623730658029;54;0;55;58;27.72;1.00;29.69;1.00;1;0;0;1351.00;0
54;0;1623730658029;54;0;55;58;27.68;1.00;29.69;1.00;1;0;0;1352.00;0
54;0;1623730658029;54;0;55;58;27.72;1.00;29.69;1.00;1;0;0;1353.00;0
54;0;1623730658029;54;0;55;58;26.91;0.97;29.69;1.00;1;0;0;1354.00;0
54;0;1623730658029;54;0;55;58;26.79;0.96;29.69;1.00;1;0;0;1355.00;0
54;0;1623730658030;54;0;55;58;27.41;0.99;29.69;1.00;1;0;0;1356.00;0
54;0;1623730658030;54;0;55;58;27.10;0.98;29.69;1.00;1;0;0;1357.00;0
54;0;1623730658030;54;0;55;58;27.63;0.99;29.69;1.00;1;0;0;1358.00;0
54;0;1623730658030;54;0;55;58;27.54;0.99;29.69;1.00;1;0;0;1359.00;0
54;0;1623730658030;54;0;55;58;27.15;0.98;29.69;1.00;1;0;0;1360.00;0
54;0;1623730658030;54;0;55;58;26.74;0.96;29.69;1.00;1;0;0;1361.00;0
54;0;1623730658030;54;0;55;58;27.72;1.00;29.69;1.00;1;0;0;1362.00;0
54;0;1623730658030;54;0;55;58;27.05;0.97;29.69;1.00;1;0;0;1363.00;0
55;0;1623730658030;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1364.00;0
55;0;1623730658030;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1365.00;0
55;0;1623730658030;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1366.00;0
55;0;1623730658030;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1367.00;0
55;0;1623730658030;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1368.00;0
55;0;1623730658031;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1369.00;0
55;0;1623730658031;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1370.00;0
55;0;1623730658031;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1371.00;0
55;0;1623730658031;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1372.00;0
55;0;1623730658031;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1373.00;0
55;0;1623730658031;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1374.00;0
55;0;1623730658031;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1375.00;0
55;0;1623730658031;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1376.00;0
55;0;1623730658031;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1377.00;0
55;0;1623730658031;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1378.00;0
55;0;1623730658031;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1379.00;0
55;0;1623730658031;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1380.00;0
55;0;1623730658031;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1381.00;0
55;0;1623730658032;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1382.00;0
55;0;1623730658032;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1383.00;0
55;0;1623730658032;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1384.00;0
55;0;1623730658032;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1385.00;0
55;0;1623730658032;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1386.00;0
55;0;1623730658032;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1387.00;0
55;0;1623730658032;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1388.00;0
55;0;1623730658032;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1389.00;0
55;0;1623730658032;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1390.00;0
55;0;1623730658032;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1391.00;0
55;0;1623730658032;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1392.00;0
55;0;1623730658032;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1393.00;0
55;0;1623730658032;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1394.00;0
55;0;1623730658033;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1395.00;0
55;0;1623730658033;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1396.00;0
55;0;1623730658033;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1397.00;0
55;0;1623730658033;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1398.00;0
55;0;1623730658033;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1399.00;0
55;0;1623730658033;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1400.00;0
55;0;1623730658033;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1401.00;0
55;0;1623730658033;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1402.00;0
55;0;1623730658033;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1403.00;0
55;0;1623730658033;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1404.00;0
55;0;1623730658033;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1405.00;0
55;0;1623730658033;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1406.00;0
55;0;1623730658033;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1407.00;0
55;0;1623730658034;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1408.00;0
55;0;1623730658034;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1409.00;0
55;0;1623730658034;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1410.00;0
55;0;1623730658034;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1411.00;0
55;0;1623730658034;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1412.00;0
55;0;1623730658034;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1413.00;0
55;0;1623730658034;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1414.00;0
55;0;1623730658034;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1415.00;0
55;0;1623730658034;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1416.00;0
55;0;1623730658034;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1417.00;0
55;0;1623730658034;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1418.00;0
55;0;1623730658034;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1419.00;0
55;0;1623730658034;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1420.00;0
55;0;1623730658034;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1421.00;0
55;0;1623730658035;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1422.00;0
55;0;1623730658035;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1423.00;0
55;0;1623730658035;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1424.00;0
55;0;1623730658035;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1425.00;0
55;0;1623730658035;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1426.00;0
55;0;1623730658035;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1427.00;0
55;0;1623730658035;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1428.00;0
55;0;1623730658035;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1429.00;0
55;0;1623730658035;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1430.00;0
55;0;1623730658035;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1431.00;0
55;0;1623730658035;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1432.00;0
55;0;1623730658035;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1433.00;0
55;0;1623730658035;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1434.00;0
55;0;1623730658035;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1435.00;0
55;0;1623730658036;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1436.00;0
55;0;1623730658036;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1437.00;0
55;0;1623730658036;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1438.00;0
55;0;1623730658036;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1439.00;0
55;0;1623730658036;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1440.00;0
55;0;1623730658036;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1441.00;0
55;0;1623730658036;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1442.00;0
55;0;1623730658036;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1443.00;0
55;0;1623730658036;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1444.00;0
55;0;1623730658036;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1445.00;0
55;0;1623730658036;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1446.00;0
55;0;1623730658036;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1447.00;0
55;0;1623730658037;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1448.00;0
55;0;1623730658037;55;0;55;58;-1.00;-1.00;29.64;1.00;0;0;0;1449.00;0
