step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
2253;0;1623227182756;2253;43;2332;2380;3.13;0.11;82.77;24.18;79;0;0;3552.00;14
2253;0;1623227182757;2253;40;2332;2380;3.24;0.12;82.77;24.18;79;0;0;3553.00;14
2254;0;1623227182757;2254;39;2333;2380;3.52;0.13;82.77;24.17;79;0;0;3554.00;14
2254;0;1623227182758;2254;38;2333;2380;3.88;0.14;82.77;24.17;79;0;0;3555.00;15
2255;0;1623227182759;2255;37;2333;2380;3.85;0.14;82.76;24.17;78;0;0;3556.00;15
2255;0;1623227182760;2255;40;2334;2380;4.30;0.15;82.76;24.16;79;0;0;3557.00;15
2256;0;1623227182761;2256;40;2334;2380;4.33;0.16;82.76;24.16;78;0;0;3558.00;15
2256;0;1623227182761;2256;39;2334;2380;4.39;0.16;82.76;24.16;78;0;0;3559.00;15
2256;0;1623227182762;2256;39;2336;2380;5.06;0.18;82.76;24.15;80;0;0;3560.00;15
2256;0;1623227182763;2256;41;2336;2380;5.10;0.18;82.76;24.15;80;0;0;3561.00;15
2256;0;1623227182764;2256;42;2336;2380;5.18;0.19;82.76;24.15;80;0;0;3562.00;15
2258;0;1623227182764;2258;42;2336;2380;4.70;0.17;82.76;24.15;78;0;0;3563.00;16
2261;0;1623227182765;2261;42;2337;2380;4.50;0.16;82.92;24.14;76;0;0;3564.00;16
2262;0;1623227182766;2262;40;2341;2380;4.70;0.17;82.90;24.20;79;0;0;3565.00;14
2263;0;1623227182766;2263;41;2343;2380;4.94;0.18;82.98;24.18;80;0;0;3566.00;14
2264;0;1623227182767;2264;44;2343;2380;4.66;0.17;82.96;24.18;79;0;0;3567.00;15
2264;0;1623227182768;2264;44;2347;2380;5.78;0.21;82.96;24.14;83;0;0;3568.00;16
2264;0;1623227182769;2264;43;2347;2380;5.78;0.21;82.96;24.14;83;0;0;3569.00;16
2265;0;1623227182770;2265;40;2347;2380;5.44;0.20;83.00;24.14;82;0;0;3570.00;17
2265;0;1623227182770;2265;36;2348;2380;5.77;0.21;83.00;24.13;83;0;0;3571.00;17
2265;0;1623227182771;2265;34;2349;2380;5.94;0.21;83.00;24.12;84;0;0;3572.00;17
2266;0;1623227182772;2266;32;2349;2380;5.55;0.20;82.98;24.12;83;0;0;3573.00;17
2268;0;1623227182773;2268;31;2349;2380;5.16;0.19;83.08;24.12;81;0;0;3574.00;18
2268;0;1623227182774;2268;28;2349;2380;5.07;0.18;83.08;24.12;81;0;0;3575.00;18
2270;0;1623227182775;2270;30;2352;2380;5.35;0.19;83.05;24.09;82;0;0;3576.00;19
2271;0;1623227182775;2271;27;2352;2380;5.17;0.19;83.03;24.09;81;0;0;3577.00;20
2271;0;1623227182777;2271;27;2352;2380;5.32;0.19;83.03;24.09;81;0;0;3578.00;20
2271;0;1623227182778;2271;24;2353;2380;5.67;0.20;83.03;24.08;82;0;0;3579.00;20
2273;0;1623227182779;2273;24;2353;2380;5.16;0.19;83.13;24.08;80;0;0;3580.00;20
2274;0;1623227182779;2274;24;2353;2380;5.12;0.18;83.10;24.08;79;0;0;3581.00;20
2275;0;1623227182780;2275;25;2353;2380;4.93;0.18;83.22;24.08;78;0;0;3582.00;20
2275;0;1623227182781;2275;25;2353;2380;4.96;0.18;83.22;24.08;78;0;0;3583.00;20
2276;0;1623227182782;2276;26;2353;2380;4.85;0.17;83.27;24.08;77;0;0;3584.00;20
2277;0;1623227182782;2277;28;2353;2380;4.80;0.17;83.33;24.08;76;0;0;3585.00;20
2278;0;1623227182783;2278;31;2353;2380;4.42;0.16;83.47;24.08;75;0;0;3586.00;20
2279;0;1623227182783;2279;33;2353;2380;4.15;0.15;83.44;24.08;74;0;0;3587.00;20
2280;0;1623227182784;2280;35;2353;2380;3.81;0.14;83.41;24.08;73;0;0;3588.00;20
2280;0;1623227182785;2280;35;2353;2380;3.85;0.14;83.41;24.08;73;0;0;3589.00;20
2281;0;1623227182786;2281;37;2353;2380;3.55;0.13;83.39;24.08;72;0;0;3590.00;20
2281;0;1623227182786;2281;41;2354;2380;3.94;0.14;83.39;24.08;73;0;0;3591.00;20
2282;0;1623227182787;2282;40;2354;2380;3.80;0.14;83.36;24.08;72;0;0;3592.00;20
2284;0;1623227182788;2284;42;2355;2380;3.59;0.13;83.31;24.07;71;0;0;3593.00;21
2284;0;1623227182788;2284;42;2355;2380;3.79;0.14;83.31;24.07;71;0;0;3594.00;21
2285;0;1623227182789;2285;43;2355;2380;3.29;0.12;83.28;24.07;70;0;0;3595.00;21
2286;0;1623227182789;2286;44;2356;2380;3.50;0.13;83.41;24.06;70;0;0;3596.00;21
2287;0;1623227182790;2287;45;2356;2380;3.22;0.12;83.38;24.06;69;0;0;3597.00;22
2287;0;1623227182790;2287;45;2357;2380;3.49;0.13;83.38;24.05;70;0;0;3598.00;22
2288;0;1623227182791;2288;47;2357;2380;3.14;0.11;83.37;24.05;69;0;0;3599.00;22
2289;0;1623227209262;2289;47;2358;2380;3.11;0.11;83.35;24.04;69;0;0;3600.00;22
2289;0;1623227209262;2289;48;2358;2380;2.93;0.11;83.35;24.04;69;0;0;3601.00;22
2289;0;1623227209263;2289;48;2358;2380;2.62;0.09;83.35;24.04;69;0;0;3602.00;22
2291;0;1623227209265;2291;49;2358;2380;1.74;0.06;83.32;24.04;67;0;0;3603.00;22
2291;0;1623227209267;2291;51;2358;2380;1.61;0.06;83.32;24.04;67;0;0;3604.00;22
2291;0;1623227209268;2291;52;2358;2380;1.40;0.05;83.32;24.04;67;0;0;3605.00;22
2291;0;1623227209269;2291;53;2358;2380;1.25;0.05;83.32;24.04;67;0;0;3606.00;22
2292;0;1623227209270;2292;54;2358;2380;0.57;0.02;83.29;24.04;66;0;0;3607.00;22
2292;0;1623227209271;2292;55;2358;2380;0.49;0.02;83.29;24.04;66;0;0;3608.00;22
2292;0;1623227209271;2292;55;2358;2380;0.47;0.02;83.29;24.04;66;0;0;3609.00;22
2292;0;1623227209272;2292;56;2358;2380;0.54;0.02;83.29;24.04;66;0;0;3610.00;22
2292;0;1623227209273;2292;58;2358;2380;0.61;0.02;83.29;24.04;66;0;0;3611.00;22
2292;0;1623227209274;2292;56;2358;2380;0.76;0.03;83.29;24.04;66;0;0;3612.00;22
2292;0;1623227209275;2292;55;2358;2380;0.94;0.03;83.29;24.04;66;0;0;3613.00;22
2292;0;1623227209276;2292;54;2358;2380;1.13;0.04;83.29;24.04;66;0;0;3614.00;22
2292;0;1623227209277;2292;51;2358;2380;1.34;0.05;83.29;24.04;66;0;0;3615.00;22
2292;0;1623227209278;2292;49;2358;2380;1.60;0.06;83.29;24.04;66;0;0;3616.00;22
2292;0;1623227209279;2292;48;2358;2380;1.86;0.07;83.29;24.04;66;0;0;3617.00;22
2293;0;1623227209280;2293;48;2358;2380;1.98;0.07;83.26;24.04;65;0;0;3618.00;22
2293;0;1623227209281;2293;44;2358;2380;2.31;0.08;83.26;24.04;65;0;0;3619.00;22
2294;0;1623227209282;2294;42;2358;2380;2.24;0.08;83.23;24.04;64;0;0;3620.00;22
2294;0;1623227209282;2294;36;2358;2380;2.57;0.09;83.23;24.04;64;0;0;3621.00;22
2294;0;1623227209283;2294;32;2358;2380;2.87;0.10;83.23;24.04;64;0;0;3622.00;22
2294;0;1623227209284;2294;31;2358;2380;3.27;0.12;83.23;24.04;64;0;0;3623.00;22
2294;0;1623227209285;2294;28;2358;2380;3.61;0.13;83.23;24.04;64;0;0;3624.00;22
2294;0;1623227209285;2294;27;2358;2380;3.99;0.14;83.23;24.04;64;0;0;3625.00;22
2295;0;1623227209286;2295;25;2358;2380;4.07;0.15;83.27;24.04;63;0;0;3626.00;22
2296;0;1623227209286;2296;23;2358;2380;3.89;0.14;83.25;24.04;62;0;0;3627.00;22
2297;0;1623227209287;2297;24;2358;2380;3.72;0.13;83.33;24.04;61;0;0;3628.00;22
2297;0;1623227209288;2297;26;2359;2380;4.09;0.15;83.33;24.10;62;0;0;3629.00;21
2298;0;1623227209289;2298;26;2359;2380;4.06;0.15;83.40;24.10;61;0;0;3630.00;21
2299;0;1623227209289;2299;23;2360;2380;3.87;0.14;83.52;24.17;61;0;0;3631.00;20
2299;0;1623227209290;2299;20;2360;2380;3.91;0.14;83.52;24.17;61;0;0;3632.00;20
2299;0;1623227209291;2299;17;2360;2380;4.10;0.15;83.52;24.17;61;0;0;3633.00;20
2300;0;1623227209292;2300;18;2360;2380;4.15;0.15;83.56;24.17;60;0;0;3634.00;20
2300;0;1623227209293;2300;14;2361;2380;4.38;0.16;83.56;24.22;61;0;0;3635.00;19
2301;0;1623227209294;2301;13;2361;2380;4.36;0.16;83.59;24.22;60;0;0;3636.00;19
2301;0;1623227209295;2301;13;2362;2380;4.53;0.16;83.59;24.28;61;0;0;3637.00;18
2303;0;1623227209295;2303;12;2362;2380;4.21;0.15;83.64;24.28;59;0;0;3638.00;18
2303;0;1623227209296;2303;13;2362;2380;4.49;0.16;83.64;24.28;59;0;0;3639.00;18
2303;0;1623227209297;2303;11;2362;2380;4.85;0.17;83.64;24.28;59;0;0;3640.00;18
2304;0;1623227209297;2304;12;2362;2380;4.83;0.17;83.77;24.28;58;0;0;3641.00;18
2304;0;1623227209298;2304;11;2363;2380;5.22;0.19;83.77;24.33;59;0;0;3642.00;17
2305;0;1623227209299;2305;9;2363;2380;5.28;0.19;83.79;24.33;58;0;0;3643.00;17
2306;0;1623227209299;2306;9;2364;2380;5.31;0.19;83.92;24.39;58;0;0;3644.00;16
2307;0;1623227209300;2307;9;2364;2380;5.35;0.19;83.92;24.39;57;0;0;3645.00;16
2307;0;1623227209301;2307;9;2365;2380;5.63;0.20;83.92;24.43;58;0;0;3646.00;15
2307;0;1623227209301;2307;7;2366;2380;5.85;0.21;83.92;24.46;59;0;0;3647.00;14
2309;0;1623227209302;2309;9;2367;2380;5.27;0.19;83.95;24.50;58;0;0;3648.00;13
2312;0;1623227209302;2312;10;2367;2380;4.25;0.15;84.01;24.50;55;0;0;3649.00;13
2312;0;1623227209303;2312;12;2368;2380;4.36;0.16;84.01;24.54;56;0;0;3650.00;12
2313;0;1623227209303;2313;13;2368;2380;3.90;0.14;84.13;24.54;55;0;0;3651.00;12
2313;0;1623227209304;2313;14;2369;2380;3.97;0.14;84.13;24.57;56;0;0;3652.00;11
2313;0;1623227209305;2313;16;2370;2380;3.96;0.14;84.13;24.61;57;0;0;3653.00;10
2314;0;1623227209305;2314;16;2370;2380;3.56;0.13;84.16;24.61;56;0;0;3654.00;10
2315;0;1623227209306;2315;19;2371;2380;3.07;0.11;84.21;24.64;56;0;0;3655.00;9
2315;0;1623227209306;2315;22;2371;2380;2.98;0.11;84.21;24.64;56;0;0;3656.00;9
2316;0;1623227209307;2316;22;2372;2380;2.57;0.09;84.29;24.67;56;0;0;3657.00;8
2316;0;1623227209307;2316;26;2373;2380;2.63;0.09;84.29;24.70;57;0;0;3658.00;7
2318;0;1623227209308;2318;27;2374;2380;1.83;0.07;84.34;24.72;56;0;0;3659.00;6
2320;0;1623227209309;2320;30;2374;2380;0.93;0.03;84.36;24.72;54;0;0;3660.00;6
2320;0;1623227209309;2320;32;2374;2380;0.65;0.02;84.36;24.72;54;0;0;3661.00;6
2320;0;1623227209310;2320;34;2375;2380;0.71;0.03;84.36;24.75;55;0;0;3662.00;5
2320;0;1623227209311;2320;34;2376;2380;0.75;0.03;84.36;24.78;56;0;0;3663.00;4
2320;0;1623227209311;2320;35;2377;2380;0.71;0.03;84.36;24.81;57;0;0;3664.00;3
2320;0;1623227209312;2320;38;2377;2380;0.60;0.02;84.36;24.81;57;0;0;3665.00;3
2320;0;1623227209313;2320;41;2379;2380;0.46;0.02;84.36;24.86;59;0;0;3666.00;1
2320;0;1623227209313;2320;43;2379;2380;0.32;0.01;84.36;24.86;59;0;0;3667.00;1
2320;0;1623227209314;2320;46;2379;2380;0.20;0.01;84.36;24.86;59;0;0;3668.00;1
2320;0;1623227209314;2320;48;2379;2380;0.18;0.01;84.36;24.86;59;0;0;3669.00;1
2320;0;1623227209315;2320;49;2379;2380;0.11;0.00;84.36;24.86;59;0;0;3670.00;1
2320;0;1623227209315;2320;51;2379;2380;0.09;0.00;84.36;24.86;59;0;0;3671.00;1
2320;0;1623227209316;2320;52;2379;2380;0.07;0.00;84.36;24.86;59;0;0;3672.00;1
2320;0;1623227209316;2320;53;2379;2380;0.04;0.00;84.36;24.86;59;0;0;3673.00;1
2320;0;1623227209317;2320;54;2379;2380;0.05;0.00;84.36;24.86;59;0;0;3674.00;1
2320;0;1623227209317;2320;55;2379;2380;0.04;0.00;84.36;24.86;59;0;0;3675.00;1
2320;0;1623227209318;2320;56;2379;2380;0.01;0.00;84.36;24.86;59;0;0;3676.00;1
2320;0;1623227209318;2320;56;2379;2380;0.01;0.00;84.36;24.86;59;0;0;3677.00;1
2320;0;1623227209319;2320;57;2379;2380;0.01;0.00;84.36;24.86;59;0;0;3678.00;1
2320;0;1623227209319;2320;58;2379;2380;0.01;0.00;84.36;24.86;59;0;0;3679.00;1
2320;0;1623227209320;2320;58;2379;2380;0.00;0.00;84.36;24.86;59;0;0;3680.00;1
2320;0;1623227209320;2320;59;2379;2380;0.00;0.00;84.36;24.86;59;0;0;3681.00;1
2320;0;1623227209321;2320;56;2379;2380;0.12;0.00;84.36;24.86;59;0;0;3682.00;1
2320;0;1623227209322;2320;53;2379;2380;0.28;0.01;84.36;24.86;59;0;0;3683.00;1
2320;0;1623227209322;2320;50;2379;2380;0.50;0.02;84.36;24.86;59;0;0;3684.00;1
2320;0;1623227209323;2320;47;2379;2380;0.74;0.03;84.36;24.86;59;0;0;3685.00;1
2320;0;1623227209324;2320;44;2379;2380;0.99;0.04;84.36;24.86;59;0;0;3686.00;1
2320;0;1623227209324;2320;41;2379;2380;1.26;0.05;84.36;24.86;59;0;0;3687.00;1
2320;0;1623227209325;2320;39;2379;2380;1.58;0.06;84.36;24.86;59;0;0;3688.00;1
2320;0;1623227209325;2320;38;2379;2380;1.92;0.07;84.36;24.86;59;0;0;3689.00;1
2320;0;1623227209327;2320;37;2379;2380;2.26;0.08;84.36;24.86;59;0;0;3690.00;1
2320;0;1623227209328;2320;35;2379;2380;2.59;0.09;84.36;24.86;59;0;0;3691.00;1
2320;0;1623227209329;2320;31;2379;2380;2.96;0.11;84.36;24.86;59;0;0;3692.00;1
2320;0;1623227209329;2320;30;2379;2380;3.30;0.12;84.36;24.86;59;0;0;3693.00;1
2320;0;1623227209330;2320;30;2379;2380;3.72;0.13;84.36;24.86;59;0;0;3694.00;1
2321;0;1623227209330;2321;25;2379;2380;3.76;0.14;84.41;24.86;58;0;0;3695.00;1
2321;0;1623227209331;2321;22;2379;2380;4.17;0.15;84.41;24.86;58;0;0;3696.00;1
2322;0;1623227209332;2322;20;2379;2380;4.22;0.15;84.49;24.86;57;0;0;3697.00;1
2322;0;1623227209332;2322;18;2379;2380;4.68;0.17;84.49;24.86;57;0;0;3698.00;1
2322;0;1623227209333;2322;16;2379;2380;5.07;0.18;84.49;24.86;57;0;0;3699.00;1
2323;0;1623227209334;2323;16;2379;2380;5.06;0.18;84.56;24.86;56;0;0;3700.00;1
2323;0;1623227209335;2323;13;2379;2380;5.45;0.20;84.56;24.86;56;0;0;3701.00;1
2323;0;1623227209335;2323;13;2379;2380;5.80;0.21;84.56;24.86;56;0;0;3702.00;1
2323;0;1623227209336;2323;11;2379;2380;6.17;0.22;84.56;24.86;56;0;0;3703.00;1
2325;0;1623227209337;2325;8;2379;2380;5.96;0.21;84.63;24.86;54;0;0;3704.00;1
2325;0;1623227209338;2325;7;2379;2380;6.34;0.23;84.63;24.86;54;0;0;3705.00;1
2325;0;1623227209338;2325;6;2379;2380;6.88;0.25;84.63;24.86;54;0;0;3706.00;1
2326;0;1623227209339;2326;6;2379;2380;7.07;0.25;84.62;24.86;53;0;0;3707.00;1
2326;0;1623227209339;2326;4;2379;2380;7.69;0.28;84.62;24.86;53;0;0;3708.00;1
2327;0;1623227209340;2327;2;2379;2380;7.77;0.28;84.67;24.86;52;0;0;3709.00;1
2329;0;1623227209340;2329;3;2380;2380;7.32;0.26;84.86;24.89;51;0;0;3710.00;0
2330;0;1623227209341;2330;2;2380;2380;7.02;0.25;84.85;24.89;50;0;0;3711.00;0
2330;0;1623227209341;2330;3;2380;2380;7.18;0.26;84.85;24.89;50;0;0;3712.00;0
2332;0;1623227209342;2332;4;2380;2380;6.51;0.23;84.90;24.89;48;0;0;3713.00;0
2332;0;1623227209342;2332;3;2380;2380;6.64;0.24;84.90;24.89;48;0;0;3714.00;0
2332;0;1623227209343;2332;3;2380;2380;6.80;0.24;84.90;24.89;48;0;0;3715.00;0
2334;0;1623227209344;2334;4;2380;2380;6.30;0.23;84.95;24.89;46;0;0;3716.00;0
2334;0;1623227209344;2334;6;2380;2380;6.57;0.24;84.95;24.89;46;0;0;3717.00;0
2335;0;1623227209345;2335;7;2380;2380;6.43;0.23;84.95;24.89;45;0;0;3718.00;0
2336;0;1623227209345;2336;9;2380;2380;6.13;0.22;84.94;24.89;44;0;0;3719.00;0
2336;0;1623227209346;2336;11;2380;2380;6.19;0.22;84.94;24.89;44;0;0;3720.00;0
2338;0;1623227209346;2338;14;2380;2380;5.18;0.19;85.07;24.89;42;0;0;3721.00;0
2338;0;1623227209347;2338;15;2380;2380;5.25;0.19;85.07;24.89;42;0;0;3722.00;0
2340;0;1623227209347;2340;14;2380;2380;4.08;0.15;85.35;24.89;40;0;0;3723.00;0
2340;0;1623227209348;2340;17;2380;2380;4.15;0.15;85.35;24.89;40;0;0;3724.00;0
2340;0;1623227209348;2340;17;2380;2380;4.17;0.15;85.35;24.89;40;0;0;3725.00;0
2341;0;1623227209349;2341;19;2380;2380;3.61;0.13;85.49;24.89;39;0;0;3726.00;0
2341;0;1623227209349;2341;19;2380;2380;3.72;0.13;85.49;24.89;39;0;0;3727.00;0
2341;0;1623227209350;2341;22;2380;2380;3.68;0.13;85.49;24.89;39;0;0;3728.00;0
2342;0;1623227209350;2342;23;2380;2380;3.13;0.11;85.48;24.89;38;0;0;3729.00;0
2342;0;1623227209350;2342;24;2380;2380;2.97;0.11;85.48;24.89;38;0;0;3730.00;0
2343;0;1623227209351;2343;25;2380;2380;2.08;0.07;85.63;24.89;37;0;0;3731.00;0
2343;0;1623227209351;2343;26;2380;2380;1.83;0.07;85.63;24.89;37;0;0;3732.00;0
2344;0;1623227209351;2344;27;2380;2380;0.93;0.03;85.62;24.89;36;0;0;3733.00;0
2344;0;1623227209352;2344;28;2380;2380;0.78;0.03;85.62;24.89;36;0;0;3734.00;0
2344;0;1623227209352;2344;29;2380;2380;0.75;0.03;85.62;24.89;36;0;0;3735.00;0
2344;0;1623227209353;2344;30;2380;2380;0.72;0.03;85.62;24.89;36;0;0;3736.00;0
2344;0;1623227209353;2344;32;2380;2380;0.68;0.02;85.62;24.89;36;0;0;3737.00;0
2344;0;1623227209353;2344;32;2380;2380;0.70;0.03;85.62;24.89;36;0;0;3738.00;0
2344;0;1623227209354;2344;33;2380;2380;0.67;0.02;85.62;24.89;36;0;0;3739.00;0
2345;0;1623227209354;2345;33;2380;2380;0.02;0.00;85.76;24.89;35;0;0;3740.00;0
2345;0;1623227209355;2345;35;2380;2380;0.00;0.00;85.76;24.89;35;0;0;3741.00;0
2345;0;1623227209355;2345;35;2380;2380;0.00;0.00;85.76;24.89;35;0;0;3742.00;0
2345;0;1623227209355;2345;35;2380;2380;0.00;0.00;85.76;24.89;35;0;0;3743.00;0
2345;0;1623227209356;2345;35;2380;2380;0.00;0.00;85.76;24.89;35;0;0;3744.00;0
2345;0;1623227209356;2345;35;2380;2380;0.00;0.00;85.76;24.89;35;0;0;3745.00;0
2345;0;1623227209357;2345;35;2380;2380;0.00;0.00;85.76;24.89;35;0;0;3746.00;0
2345;0;1623227209357;2345;35;2380;2380;0.00;0.00;85.76;24.89;35;0;0;3747.00;0
2345;0;1623227209357;2345;35;2380;2380;0.00;0.00;85.76;24.89;35;0;0;3748.00;0
2345;0;1623227209358;2345;35;2380;2380;0.00;0.00;85.76;24.89;35;0;0;3749.00;0
2345;0;1623227209358;2345;35;2380;2380;0.00;0.00;85.76;24.89;35;0;0;3750.00;0
2345;0;1623227209358;2345;32;2380;2380;0.17;0.01;85.76;24.89;35;0;0;3751.00;0
2345;0;1623227209359;2345;30;2380;2380;0.42;0.02;85.76;24.89;35;0;0;3752.00;0
2345;0;1623227209359;2345;28;2380;2380;0.70;0.03;85.76;24.89;35;0;0;3753.00;0
2345;0;1623227209360;2345;24;2380;2380;0.87;0.03;85.76;24.89;35;0;0;3754.00;0
2345;0;1623227209361;2345;22;2380;2380;1.13;0.04;85.76;24.89;35;0;0;3755.00;0
2345;0;1623227209361;2345;19;2380;2380;1.46;0.05;85.76;24.89;35;0;0;3756.00;0
2345;0;1623227209362;2345;16;2380;2380;2.04;0.07;85.76;24.89;35;0;0;3757.00;0
2345;0;1623227209362;2345;16;2380;2380;2.29;0.08;85.76;24.89;35;0;0;3758.00;0
2345;0;1623227209363;2345;14;2380;2380;2.48;0.09;85.76;24.89;35;0;0;3759.00;0
2345;0;1623227209363;2345;14;2380;2380;2.70;0.10;85.76;24.89;35;0;0;3760.00;0
2345;0;1623227209363;2345;14;2380;2380;3.12;0.11;85.76;24.89;35;0;0;3761.00;0
2346;0;1623227209364;2346;13;2380;2380;3.01;0.11;85.81;24.89;34;0;0;3762.00;0
2346;0;1623227209364;2346;10;2380;2380;3.35;0.12;85.81;24.89;34;0;0;3763.00;0
2346;0;1623227209365;2346;8;2380;2380;3.94;0.14;85.81;24.89;34;0;0;3764.00;0
2347;0;1623227209365;2347;7;2380;2380;3.92;0.14;85.82;24.89;33;0;0;3765.00;0
2347;0;1623227209366;2347;7;2380;2380;4.42;0.16;85.82;24.89;33;0;0;3766.00;0
2347;0;1623227209366;2347;5;2380;2380;4.88;0.18;85.82;24.89;33;0;0;3767.00;0
2347;0;1623227209367;2347;3;2380;2380;5.43;0.20;85.82;24.89;33;0;0;3768.00;0
2348;0;1623227209367;2348;2;2380;2380;5.52;0.20;85.98;24.89;32;0;0;3769.00;0
2349;0;1623227209368;2349;1;2380;2380;5.67;0.20;86.05;24.89;31;0;0;3770.00;0
2349;0;1623227209368;2349;1;2380;2380;6.35;0.23;86.05;24.89;31;0;0;3771.00;0
2349;0;1623227209369;2349;1;2380;2380;7.00;0.25;86.05;24.89;31;0;0;3772.00;0
2349;0;1623227209369;2349;1;2380;2380;7.72;0.28;86.05;24.89;31;0;0;3773.00;0
2349;0;1623227209370;2349;0;2380;2380;8.51;0.31;86.05;24.89;31;0;0;3774.00;0
2349;0;1623227209370;2349;0;2380;2380;8.90;0.32;86.05;24.89;31;0;0;3775.00;0
2350;0;1623227209371;2350;0;2380;2380;9.05;0.33;86.06;24.89;30;0;0;3776.00;0
2351;0;1623227209371;2351;0;2380;2380;8.83;0.32;86.07;24.89;29;0;0;3777.00;0
2353;0;1623227209372;2353;0;2380;2380;8.58;0.31;86.14;24.89;27;0;0;3778.00;0
2353;0;1623227209372;2353;0;2380;2380;9.32;0.34;86.14;24.89;27;0;0;3779.00;0
2355;0;1623227209374;2355;0;2380;2380;8.89;0.32;86.25;24.89;25;0;0;3780.00;0
2355;0;1623227209374;2355;0;2380;2380;9.33;0.34;86.25;24.89;25;0;0;3781.00;0
2358;0;1623227209375;2358;0;2380;2380;7.38;0.27;86.55;24.89;22;0;0;3782.00;0
2358;0;1623227209375;2358;1;2380;2380;7.80;0.28;86.55;24.89;22;0;0;3783.00;0
2358;0;1623227209375;2358;2;2380;2380;8.00;0.29;86.55;24.89;22;0;0;3784.00;0
2359;0;1623227209376;2359;3;2380;2380;7.37;0.27;86.69;24.89;21;0;0;3785.00;0
2359;0;1623227209376;2359;4;2380;2380;7.60;0.27;86.69;24.89;21;0;0;3786.00;0
2360;0;1623227209377;2360;5;2380;2380;7.22;0.26;86.71;24.89;20;0;0;3787.00;0
2360;0;1623227209377;2360;7;2380;2380;7.54;0.27;86.71;24.89;20;0;0;3788.00;0
2361;0;1623227209377;2361;7;2380;2380;6.13;0.22;86.73;24.89;19;0;0;3789.00;0
2361;0;1623227209378;2361;8;2380;2380;6.22;0.22;86.73;24.89;19;0;0;3790.00;0
2363;0;1623227209378;2363;9;2380;2380;3.89;0.14;86.89;24.89;17;0;0;3791.00;0
2363;0;1623227209379;2363;10;2380;2380;3.70;0.13;86.89;24.89;17;0;0;3792.00;0
2363;0;1623227209379;2363;11;2380;2380;3.43;0.12;86.89;24.89;17;0;0;3793.00;0
2364;0;1623227209379;2364;11;2380;2380;2.05;0.07;87.04;24.89;16;0;0;3794.00;0
2364;0;1623227209380;2364;12;2380;2380;1.98;0.07;87.04;24.89;16;0;0;3795.00;0
2364;0;1623227209380;2364;13;2380;2380;1.96;0.07;87.04;24.89;16;0;0;3796.00;0
2364;0;1623227209380;2364;14;2380;2380;1.89;0.07;87.04;24.89;16;0;0;3797.00;0
2364;0;1623227209381;2364;14;2380;2380;1.92;0.07;87.04;24.89;16;0;0;3798.00;0
2364;0;1623227209381;2364;14;2380;2380;1.87;0.07;87.04;24.89;16;0;0;3799.00;0
2364;0;1623227209381;2364;15;2380;2380;1.83;0.07;87.04;24.89;16;0;0;3800.00;0
2364;0;1623227209382;2364;15;2380;2380;1.87;0.07;87.04;24.89;16;0;0;3801.00;0
2365;0;1623227209382;2365;15;2380;2380;0.00;0.00;87.19;24.89;15;0;0;3802.00;0
2365;0;1623227209382;2365;15;2380;2380;0.00;0.00;87.19;24.89;15;0;0;3803.00;0
2365;0;1623227209382;2365;15;2380;2380;0.00;0.00;87.19;24.89;15;0;0;3804.00;0
2365;0;1623227209383;2365;15;2380;2380;0.00;0.00;87.19;24.89;15;0;0;3805.00;0
2365;0;1623227209383;2365;15;2380;2380;0.00;0.00;87.19;24.89;15;0;0;3806.00;0
2365;0;1623227209383;2365;15;2380;2380;0.00;0.00;87.19;24.89;15;0;0;3807.00;0
2365;0;1623227209384;2365;15;2380;2380;0.00;0.00;87.19;24.89;15;0;0;3808.00;0
2365;0;1623227209384;2365;15;2380;2380;0.00;0.00;87.19;24.89;15;0;0;3809.00;0
2365;0;1623227209385;2365;15;2380;2380;0.00;0.00;87.19;24.89;15;0;0;3810.00;0
2365;0;1623227209385;2365;15;2380;2380;0.00;0.00;87.19;24.89;15;0;0;3811.00;0
2365;0;1623227209386;2365;15;2380;2380;0.00;0.00;87.19;24.89;15;0;0;3812.00;0
2365;0;1623227209386;2365;15;2380;2380;0.00;0.00;87.19;24.89;15;0;0;3813.00;0
2365;0;1623227209386;2365;15;2380;2380;0.00;0.00;87.19;24.89;15;0;0;3814.00;0
2365;0;1623227209387;2365;15;2380;2380;0.00;0.00;87.19;24.89;15;0;0;3815.00;0
2365;0;1623227209387;2365;15;2380;2380;0.00;0.00;87.19;24.89;15;0;0;3816.00;0
2365;0;1623227209387;2365;15;2380;2380;0.00;0.00;87.19;24.89;15;0;0;3817.00;0
2365;0;1623227209388;2365;15;2380;2380;0.00;0.00;87.19;24.89;15;0;0;3818.00;0
2365;0;1623227209388;2365;15;2380;2380;0.00;0.00;87.19;24.89;15;0;0;3819.00;0
2365;0;1623227209389;2365;13;2380;2380;0.27;0.01;87.19;24.89;15;0;0;3820.00;0
2365;0;1623227209389;2365;11;2380;2380;0.65;0.02;87.19;24.89;15;0;0;3821.00;0
2365;0;1623227209389;2365;9;2380;2380;1.18;0.04;87.19;24.89;15;0;0;3822.00;0
2365;0;1623227209390;2365;7;2380;2380;1.95;0.07;87.19;24.89;15;0;0;3823.00;0
