step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
972;0;1623223550792;972;3;995;1028;9.35;0.34;45.45;1.00;23;0;0;2165.00;0
972;0;1623223550792;972;3;995;1028;8.98;0.32;45.45;1.00;23;0;0;2166.00;0
972;0;1623223550793;972;4;995;1028;8.69;0.31;45.45;1.00;23;0;0;2167.00;0
972;0;1623223550793;972;4;996;1028;9.14;0.33;45.45;1.00;24;0;0;2168.00;0
972;0;1623223550793;972;5;996;1028;9.45;0.34;45.45;1.00;24;0;0;2169.00;0
973;0;1623223550793;973;4;998;1028;10.74;0.39;45.42;1.00;25;0;0;2170.00;0
973;0;1623223550793;973;3;999;1028;11.68;0.42;45.42;1.00;26;0;0;2171.00;0
973;0;1623223550794;973;3;999;1028;12.06;0.43;45.42;1.00;26;0;0;2172.00;0
974;0;1623223550794;974;3;1001;1028;12.97;0.47;45.42;1.00;27;0;0;2173.00;0
976;0;1623223550794;976;3;1002;1028;13.03;0.47;45.42;1.00;26;0;0;2174.00;0
976;0;1623223550794;976;4;1002;1028;13.32;0.48;45.42;1.00;26;0;0;2175.00;0
977;0;1623223550795;977;6;1002;1028;13.17;0.47;45.40;1.00;25;0;0;2176.00;0
977;0;1623223550795;977;6;1002;1028;13.33;0.48;45.40;1.00;25;0;0;2177.00;0
979;0;1623223550795;979;6;1002;1028;12.45;0.45;45.38;1.00;23;0;0;2178.00;0
981;0;1623223550795;981;5;1002;1028;12.26;0.44;45.36;1.00;21;0;0;2179.00;0
981;0;1623223550796;981;5;1003;1028;13.46;0.48;45.36;1.00;22;0;0;2180.00;0
981;0;1623223550796;981;5;1004;1028;14.68;0.53;45.36;1.00;23;0;0;2181.00;0
982;0;1623223550796;982;5;1004;1028;14.49;0.52;45.34;1.00;22;0;0;2182.00;0
982;0;1623223550797;982;5;1005;1028;15.38;0.55;45.34;1.00;23;0;0;2183.00;0
982;0;1623223550797;982;5;1005;1028;15.84;0.57;45.34;1.00;23;0;0;2184.00;0
982;0;1623223550797;982;5;1005;1028;16.10;0.58;45.34;1.00;23;0;0;2185.00;0
982;0;1623223550797;982;5;1006;1028;17.02;0.61;45.34;1.00;24;0;0;2186.00;0
982;0;1623223550797;982;5;1007;1028;17.87;0.64;45.34;1.00;25;0;0;2187.00;0
982;0;1623223550798;982;5;1009;1028;19.00;0.68;45.34;1.00;27;0;0;2188.00;0
984;0;1623223550798;984;5;1009;1028;19.09;0.69;45.28;1.00;25;0;0;2189.00;0
984;0;1623223550798;984;5;1009;1028;19.33;0.70;45.28;1.00;25;0;0;2190.00;0
985;0;1623223550798;985;5;1009;1028;19.10;0.69;45.29;1.00;24;0;0;2191.00;0
985;0;1623223550798;985;5;1009;1028;19.12;0.69;45.29;1.00;24;0;0;2192.00;0
987;0;1623223550799;987;5;1009;1028;18.17;0.65;45.27;1.00;22;0;0;2193.00;0
988;0;1623223550799;988;5;1009;1028;16.72;0.60;45.24;1.00;21;0;0;2194.00;0
988;0;1623223550799;988;5;1011;1028;16.79;0.60;45.24;1.00;23;0;0;2195.00;0
989;0;1623223550799;989;6;1013;1028;16.43;0.59;45.24;1.00;24;0;0;2196.00;0
990;0;1623223550799;990;7;1013;1028;14.86;0.54;45.24;1.00;23;0;0;2197.00;0
990;0;1623223550800;990;7;1013;1028;14.02;0.50;45.24;1.00;23;0;0;2198.00;0
991;0;1623223550800;991;8;1014;1028;13.04;0.47;45.25;1.00;23;0;0;2199.00;0
991;0;1623223550800;991;7;1016;1028;13.88;0.50;45.25;1.00;25;0;0;2200.00;0
991;0;1623223550800;991;8;1016;1028;13.16;0.47;45.25;1.00;25;0;0;2201.00;0
991;0;1623223550801;991;7;1016;1028;12.14;0.44;45.25;1.00;25;0;0;2202.00;0
991;0;1623223550801;991;7;1016;1028;11.26;0.41;45.25;1.00;25;0;0;2203.00;0
993;0;1623223550801;993;7;1016;1028;8.87;0.32;45.25;1.00;23;0;0;2204.00;0
994;0;1623223550801;994;4;1016;1028;7.52;0.27;45.24;1.00;22;0;0;2205.00;0
994;0;1623223550801;994;4;1017;1028;8.45;0.30;45.24;1.00;23;0;0;2206.00;0
994;0;1623223550802;994;4;1017;1028;8.45;0.30;45.24;1.00;23;0;0;2207.00;0
994;0;1623223550802;994;2;1019;1028;10.58;0.38;45.24;1.00;25;0;0;2208.00;0
994;0;1623223550802;994;2;1020;1028;11.67;0.42;45.24;1.00;26;0;0;2209.00;0
994;0;1623223550802;994;5;1020;1028;12.09;0.44;45.24;1.00;26;0;0;2210.00;0
995;0;1623223550803;995;5;1020;1028;11.90;0.43;45.25;1.00;25;0;0;2211.00;0
996;0;1623223550803;996;5;1021;1028;12.16;0.44;45.24;1.00;25;0;0;2212.00;0
996;0;1623223550803;996;5;1023;1028;13.40;0.48;45.24;1.00;27;0;0;2213.00;0
996;0;1623223550803;996;5;1024;1028;14.10;0.51;45.24;1.00;28;0;0;2214.00;0
996;0;1623223550804;996;4;1024;1028;14.53;0.52;45.24;1.00;28;0;0;2215.00;0
997;0;1623223550804;997;4;1024;1028;14.69;0.53;45.27;1.00;27;0;0;2216.00;0
997;0;1623223550804;997;3;1025;1028;15.27;0.55;45.27;1.00;28;0;0;2217.00;0
997;0;1623223550805;997;3;1025;1028;15.45;0.56;45.27;1.00;28;0;0;2218.00;0
999;0;1623223550805;999;4;1026;1028;15.66;0.56;45.27;1.00;27;0;0;2219.00;0
999;0;1623223550805;999;5;1026;1028;15.82;0.57;45.27;1.00;27;0;0;2220.00;0
999;0;1623223550806;999;5;1027;1028;16.40;0.59;45.27;1.00;28;0;0;2221.00;0
1000;0;1623223550806;1000;6;1028;1114;16.31;0.59;45.26;1.00;28;0;0;2222.00;0
1000;0;1623223550810;1000;6;1028;1114;16.32;0.59;45.26;1.00;28;0;0;2223.00;0
1003;0;1623223550811;1003;6;1028;1114;15.17;0.55;45.26;1.00;25;0;0;2224.00;0
1003;0;1623223550811;1003;7;1028;1114;14.81;0.53;45.26;1.00;25;0;0;2225.00;0
1004;0;1623223550811;1004;7;1028;1114;14.05;0.51;45.31;1.00;24;0;0;2226.00;0
1005;0;1623223550811;1005;8;1030;1114;14.27;0.51;45.34;1.00;25;0;0;2227.00;0
1005;0;1623223550812;1005;8;1030;1114;13.89;0.50;45.34;1.00;25;0;0;2228.00;0
1006;0;1623223550812;1006;8;1030;1114;12.87;0.46;45.34;1.00;24;0;0;2229.00;0
1008;0;1623223550812;1008;8;1033;1114;13.81;0.50;45.32;1.00;25;0;0;2230.00;0
1009;0;1623223550812;1009;8;1033;1114;13.40;0.48;45.32;1.00;24;0;0;2231.00;0
1011;0;1623223550813;1011;9;1034;1114;13.01;0.47;45.33;1.00;23;0;0;2232.00;0
1013;0;1623223550813;1013;9;1034;1114;11.31;0.41;45.32;1.00;21;0;0;2233.00;0
1013;0;1623223550813;1013;9;1034;1114;10.54;0.38;45.32;1.00;21;0;0;2234.00;0
1013;0;1623223550813;1013;9;1035;1114;10.50;0.38;45.32;1.00;22;0;0;2235.00;0
1013;0;1623223550814;1013;9;1037;1114;10.90;0.39;45.32;1.00;24;0;0;2236.00;0
1013;0;1623223550814;1013;9;1037;1114;10.55;0.38;45.32;1.00;24;0;0;2237.00;0
1013;0;1623223550814;1013;9;1037;1114;10.96;0.39;45.32;1.00;24;0;0;2238.00;0
1013;0;1623223550814;1013;9;1039;1114;12.11;0.44;45.32;1.00;26;0;0;2239.00;0
1013;0;1623223550815;1013;10;1040;1114;12.59;0.45;45.32;1.00;27;0;0;2240.00;0
1015;0;1623223550815;1015;10;1040;1114;11.30;0.41;45.28;1.00;25;0;0;2241.00;0
1015;0;1623223550815;1015;11;1040;1114;10.70;0.39;45.28;1.00;25;0;0;2242.00;0
1015;0;1623223550815;1015;12;1040;1114;10.11;0.36;45.28;1.00;25;0;0;2243.00;0
1015;0;1623223550816;1015;12;1040;1114;9.32;0.34;45.28;1.00;25;0;0;2244.00;0
1015;0;1623223550816;1015;12;1041;1114;9.63;0.35;45.28;1.00;26;0;0;2245.00;0
1016;0;1623223550816;1016;12;1042;1114;8.99;0.32;45.27;1.00;26;0;0;2246.00;0
1016;0;1623223550816;1016;13;1042;1114;8.45;0.30;45.27;1.00;26;0;0;2247.00;0
1017;0;1623223550816;1017;14;1043;1114;8.01;0.29;45.24;1.00;26;0;0;2248.00;0
1017;0;1623223550817;1017;16;1043;1114;7.49;0.27;45.24;1.00;26;0;0;2249.00;0
1017;0;1623223550817;1017;11;1043;1114;7.31;0.26;45.24;1.00;26;0;0;2250.00;0
1018;0;1623223550817;1018;6;1043;1114;6.86;0.25;45.26;1.00;25;0;0;2251.00;0
1018;0;1623223550817;1018;2;1043;1114;7.20;0.26;45.26;1.00;25;0;0;2252.00;0
1018;0;1623223550818;1018;2;1044;1114;8.09;0.29;45.26;1.00;26;0;0;2253.00;0
1018;0;1623223550818;1018;3;1047;1114;10.68;0.38;45.26;1.00;29;0;0;2254.00;0
1019;0;1623223550818;1019;5;1048;1114;10.75;0.39;45.25;1.00;29;0;0;2255.00;0
1019;0;1623223550818;1019;7;1048;1114;11.01;0.40;45.25;1.00;29;0;0;2256.00;0
1019;0;1623223550819;1019;6;1049;1114;11.56;0.42;45.25;1.00;30;0;0;2257.00;0
1020;0;1623223550819;1020;6;1049;1114;11.47;0.41;45.23;1.00;29;0;0;2258.00;0
1020;0;1623223550819;1020;6;1049;1114;11.92;0.43;45.23;1.00;29;0;0;2259.00;0
1020;0;1623223550820;1020;4;1049;1114;12.47;0.45;45.23;1.00;29;0;0;2260.00;0
1021;0;1623223550820;1021;3;1049;1114;12.20;0.44;45.23;1.00;28;0;0;2261.00;0
1021;0;1623223550820;1021;3;1049;1114;12.66;0.46;45.23;1.00;28;0;0;2262.00;0
1025;0;1623223550821;1025;3;1049;1114;11.14;0.40;45.27;1.00;24;0;0;2263.00;0
1026;0;1623223550821;1026;5;1049;1114;10.20;0.37;45.29;1.00;23;0;0;2264.00;0
1028;0;1623223550821;1028;6;1050;1114;9.38;0.34;45.28;1.00;22;0;0;2265.00;0
1029;0;1623223550821;1029;7;1050;1114;8.62;0.31;45.29;1.00;21;0;0;2266.00;0
1030;0;1623223550822;1030;8;1051;1114;8.87;0.32;45.27;1.00;21;0;0;2267.00;0
1031;0;1623223550822;1031;7;1052;1114;9.14;0.33;45.25;1.00;21;0;0;2268.00;0
1031;0;1623223550822;1031;6;1053;1114;10.19;0.37;45.25;1.00;22;0;0;2269.00;0
1031;0;1623223550822;1031;6;1053;1114;10.25;0.37;45.25;1.00;22;0;0;2270.00;0
1031;0;1623223550822;1031;7;1054;1114;11.13;0.40;45.25;1.00;23;0;0;2271.00;0
1032;0;1623223550823;1032;7;1055;1114;11.40;0.41;45.27;1.00;23;0;0;2272.00;0
1033;0;1623223550823;1033;7;1055;1114;10.64;0.38;45.25;1.00;22;0;0;2273.00;0
1033;0;1623223550823;1033;8;1055;1114;10.28;0.37;45.25;1.00;22;0;0;2274.00;0
1033;0;1623223550823;1033;7;1056;1114;11.30;0.41;45.25;1.00;23;0;0;2275.00;0
1033;0;1623223550823;1033;8;1057;1114;12.05;0.43;45.25;1.00;24;0;0;2276.00;0
1033;0;1623223550824;1033;9;1058;1114;12.66;0.46;45.25;1.00;25;0;0;2277.00;0
1033;0;1623223550824;1033;10;1058;1114;12.85;0.46;45.25;1.00;25;0;0;2278.00;0
1035;0;1623223550824;1035;11;1058;1114;11.87;0.43;45.24;1.00;23;0;0;2279.00;0
1035;0;1623223550824;1035;11;1059;1114;12.23;0.44;45.24;1.00;24;0;0;2280.00;0
1036;0;1623223550825;1036;11;1060;1114;12.04;0.43;45.25;1.00;24;0;0;2281.00;0
1036;0;1623223550825;1036;11;1060;1114;11.46;0.41;45.25;1.00;24;0;0;2282.00;0
1036;0;1623223550825;1036;11;1060;1114;11.11;0.40;45.25;1.00;24;0;0;2283.00;0
1036;0;1623223550825;1036;13;1060;1114;10.87;0.39;45.25;1.00;24;0;0;2284.00;0
1036;0;1623223550825;1036;13;1060;1114;10.67;0.38;45.25;1.00;24;0;0;2285.00;0
1037;0;1623223550826;1037;13;1060;1114;9.91;0.36;45.28;1.00;23;0;0;2286.00;0
1037;0;1623223550826;1037;14;1060;1114;9.82;0.35;45.28;1.00;23;0;0;2287.00;0
1037;0;1623223550826;1037;14;1060;1114;9.60;0.35;45.28;1.00;23;0;0;2288.00;0
1037;0;1623223550826;1037;14;1060;1114;9.22;0.33;45.28;1.00;23;0;0;2289.00;0
1037;0;1623223550826;1037;14;1061;1114;9.67;0.35;45.28;1.00;24;0;0;2290.00;0
1038;0;1623223550826;1038;14;1062;1114;9.56;0.34;45.29;1.00;24;0;0;2291.00;0
1038;0;1623223550827;1038;14;1062;1114;9.21;0.33;45.29;1.00;24;0;0;2292.00;0
1039;0;1623223550827;1039;15;1062;1114;8.18;0.29;45.30;1.00;23;0;0;2293.00;0
1040;0;1623223550827;1040;15;1062;1114;7.26;0.26;45.29;1.00;22;0;0;2294.00;0
1040;0;1623223550827;1040;11;1062;1114;7.28;0.26;45.29;1.00;22;0;0;2295.00;0
1040;0;1623223550827;1040;8;1063;1114;8.02;0.29;45.29;1.00;23;0;0;2296.00;0
1040;0;1623223550828;1040;6;1063;1114;8.27;0.30;45.29;1.00;23;0;0;2297.00;0
1040;0;1623223550828;1040;5;1063;1114;8.28;0.30;45.29;1.00;23;0;0;2298.00;0
1040;0;1623223550828;1040;4;1063;1114;8.42;0.30;45.29;1.00;23;0;0;2299.00;0
1041;0;1623223550828;1041;5;1063;1114;7.65;0.28;45.31;1.00;22;0;0;2300.00;0
1041;0;1623223550829;1041;6;1064;1114;8.72;0.31;45.31;1.00;23;0;0;2301.00;0
1041;0;1623223550829;1041;6;1064;1114;8.92;0.32;45.31;1.00;23;0;0;2302.00;0
1041;0;1623223550829;1041;6;1064;1114;9.29;0.33;45.31;1.00;23;0;0;2303.00;0
1041;0;1623223550829;1041;6;1065;1114;10.65;0.38;45.31;1.00;24;0;0;2304.00;0
1041;0;1623223550829;1041;5;1065;1114;11.38;0.41;45.31;1.00;24;0;0;2305.00;0
1042;0;1623223550830;1042;2;1066;1114;11.89;0.43;45.30;1.00;24;0;0;2306.00;0
1043;0;1623223550830;1043;2;1067;1114;12.42;0.45;45.33;1.00;24;0;0;2307.00;0
1043;0;1623223550830;1043;3;1068;1114;13.76;0.50;45.33;1.00;25;0;0;2308.00;0
1043;0;1623223550830;1043;3;1069;1114;14.44;0.52;45.33;1.00;26;0;0;2309.00;0
1044;0;1623223550831;1044;5;1069;1114;14.26;0.51;45.32;1.00;25;0;0;2310.00;0
1045;0;1623223550831;1045;3;1069;1114;14.41;0.52;45.30;1.00;24;0;0;2311.00;0
1045;0;1623223550831;1045;3;1071;1114;15.03;0.54;45.30;1.00;26;0;0;2312.00;0
1048;0;1623223550831;1048;4;1071;1114;13.39;0.48;45.33;1.00;23;0;0;2313.00;0
1048;0;1623223550831;1048;3;1071;1114;13.27;0.48;45.33;1.00;23;0;0;2314.00;0
1049;0;1623223550832;1049;0;1071;1114;12.61;0.45;45.32;1.00;22;0;0;2315.00;0
1050;0;1623223550832;1050;2;1071;1114;11.55;0.42;45.32;1.00;21;0;0;2316.00;0
1050;0;1623223550832;1050;3;1071;1114;11.54;0.42;45.32;1.00;21;0;0;2317.00;0
1050;0;1623223550832;1050;1;1071;1114;11.79;0.42;45.32;1.00;21;0;0;2318.00;0
1051;0;1623223550832;1051;3;1071;1114;11.34;0.41;45.34;1.00;20;0;0;2319.00;0
1051;0;1623223550833;1051;2;1071;1114;11.93;0.43;45.34;1.00;20;0;0;2320.00;0
1051;0;1623223550833;1051;2;1071;1114;12.35;0.44;45.34;1.00;20;0;0;2321.00;0
1051;0;1623223550833;1051;3;1071;1114;12.56;0.45;45.34;1.00;20;0;0;2322.00;0
1053;0;1623223550833;1053;2;1071;1114;11.97;0.43;45.40;1.00;18;0;0;2323.00;0
1053;0;1623223550833;1053;2;1071;1114;12.54;0.45;45.40;1.00;18;0;0;2324.00;0
1055;0;1623223550834;1055;2;1071;1114;11.15;0.40;45.45;1.00;16;0;0;2325.00;0
1056;0;1623223550834;1056;2;1071;1114;10.91;0.39;45.48;1.00;15;0;0;2326.00;0
1056;0;1623223550834;1056;2;1071;1114;11.52;0.41;45.48;1.00;15;0;0;2327.00;0
1057;0;1623223550834;1057;2;1071;1114;11.12;0.40;45.50;1.00;14;0;0;2328.00;0
1057;0;1623223550834;1057;2;1071;1114;11.50;0.41;45.50;1.00;14;0;0;2329.00;0
1058;0;1623223550834;1058;2;1071;1114;11.32;0.41;45.49;1.00;13;0;0;2330.00;0
1058;0;1623223550835;1058;2;1071;1114;11.92;0.43;45.49;1.00;13;0;0;2331.00;0
1059;0;1623223550835;1059;2;1072;1114;13.66;0.49;45.50;1.00;13;0;0;2332.00;0
1059;0;1623223550835;1059;2;1073;1114;15.64;0.56;45.50;1.00;14;0;0;2333.00;0
1059;0;1623223550835;1059;2;1073;1114;15.81;0.57;45.50;1.00;14;0;0;2334.00;0
1059;0;1623223550835;1059;2;1074;1114;16.61;0.60;45.50;1.00;15;0;0;2335.00;0
1060;0;1623223550836;1060;2;1074;1114;15.82;0.57;45.51;1.00;14;0;0;2336.00;0
1060;0;1623223550836;1060;2;1074;1114;15.44;0.56;45.51;1.00;14;0;0;2337.00;0
1061;0;1623223550836;1061;2;1074;1114;14.55;0.52;45.53;1.00;13;0;0;2338.00;0
1063;0;1623223550836;1063;3;1074;1114;11.46;0.41;45.55;1.00;11;0;0;2339.00;0
1063;0;1623223550837;1063;2;1075;1114;13.15;0.47;45.55;1.00;12;0;0;2340.00;0
1064;0;1623223550837;1064;2;1075;1114;12.76;0.46;45.54;1.00;11;0;0;2341.00;0
1065;0;1623223550837;1065;2;1075;1114;12.45;0.45;45.53;1.00;10;0;0;2342.00;0
1065;0;1623223550837;1065;2;1076;1114;14.13;0.51;45.53;1.00;11;0;0;2343.00;0
1065;0;1623223550838;1065;2;1076;1114;14.20;0.51;45.53;1.00;11;0;0;2344.00;0
1066;0;1623223550838;1066;2;1077;1114;15.79;0.57;45.52;1.00;11;0;0;2345.00;0
1066;0;1623223550838;1066;2;1077;1114;16.46;0.59;45.52;1.00;11;0;0;2346.00;0
1066;0;1623223550839;1066;2;1077;1114;16.96;0.61;45.52;1.00;11;0;0;2347.00;0
1067;0;1623223550839;1067;2;1077;1114;15.69;0.56;45.49;1.00;10;0;0;2348.00;0
1067;0;1623223550839;1067;2;1077;1114;15.91;0.57;45.49;1.00;10;0;0;2349.00;0
1067;0;1623223550839;1067;2;1077;1114;15.93;0.57;45.49;1.00;10;0;0;2350.00;0
1067;0;1623223550840;1067;2;1077;1114;15.79;0.57;45.49;1.00;10;0;0;2351.00;0
1067;0;1623223550840;1067;2;1077;1114;15.93;0.57;45.49;1.00;10;0;0;2352.00;0
1067;0;1623223550840;1067;2;1077;1114;16.35;0.59;45.49;1.00;10;0;0;2353.00;0
1068;0;1623223550840;1068;3;1077;1114;15.93;0.57;45.47;1.00;9;0;0;2354.00;0
1069;0;1623223550841;1069;3;1078;1114;16.21;0.58;45.47;1.00;9;0;0;2355.00;0
1069;0;1623223550841;1069;3;1078;1114;16.36;0.59;45.47;1.00;9;0;0;2356.00;0
1069;0;1623223550841;1069;3;1078;1114;16.75;0.60;45.47;1.00;9;0;0;2357.00;0
1069;0;1623223550841;1069;3;1079;1114;17.85;0.64;45.47;1.00;10;0;0;2358.00;0
1069;0;1623223550841;1069;3;1079;1114;17.09;0.62;45.47;1.00;10;0;0;2359.00;0
1069;0;1623223550842;1069;3;1081;1114;18.17;0.65;45.47;1.00;12;0;0;2360.00;0
1069;0;1623223550842;1069;3;1081;1114;17.44;0.63;45.47;1.00;12;0;0;2361.00;0
1069;0;1623223550842;1069;3;1083;1114;18.13;0.65;45.47;1.00;14;0;0;2362.00;0
1069;0;1623223550842;1069;3;1083;1114;17.69;0.64;45.47;1.00;14;0;0;2363.00;0
1070;0;1623223550842;1070;4;1083;1114;15.57;0.56;45.46;1.00;13;0;0;2364.00;0
1070;0;1623223550842;1070;4;1083;1114;14.67;0.53;45.46;1.00;13;0;0;2365.00;0
1070;0;1623223550842;1070;4;1083;1114;13.75;0.49;45.46;1.00;13;0;0;2366.00;0
1070;0;1623223550843;1070;5;1085;1114;14.42;0.52;45.46;1.00;15;0;0;2367.00;0
1070;0;1623223550843;1070;6;1086;1114;14.35;0.52;45.46;1.00;16;0;0;2368.00;0
1071;0;1623223550843;1071;6;1087;1114;13.41;0.48;45.48;1.00;16;0;0;2369.00;0
1071;0;1623223550843;1071;6;1087;1114;12.58;0.45;45.48;1.00;16;0;0;2370.00;0
1072;0;1623223550843;1072;6;1088;1114;12.10;0.44;45.49;1.00;16;0;0;2371.00;0
1072;0;1623223550843;1072;6;1088;1114;12.00;0.43;45.49;1.00;16;0;0;2372.00;0
1072;0;1623223550843;1072;6;1088;1114;11.93;0.43;45.49;1.00;16;0;0;2373.00;0
1072;0;1623223550844;1072;6;1088;1114;11.27;0.41;45.49;1.00;16;0;0;2374.00;0
1072;0;1623223550844;1072;6;1089;1114;11.90;0.43;45.49;1.00;17;0;0;2375.00;0
1072;0;1623223550844;1072;6;1089;1114;11.54;0.42;45.49;1.00;17;0;0;2376.00;0
1072;0;1623223550844;1072;6;1089;1114;11.62;0.42;45.49;1.00;17;0;0;2377.00;0
1072;0;1623223550844;1072;7;1089;1114;11.64;0.42;45.49;1.00;17;0;0;2378.00;0
1072;0;1623223550845;1072;7;1089;1114;11.89;0.43;45.49;1.00;17;0;0;2379.00;0
1072;0;1623223550845;1072;7;1089;1114;12.52;0.45;45.49;1.00;17;0;0;2380.00;0
1074;0;1623223550845;1074;7;1089;1114;11.26;0.41;45.46;1.00;15;0;0;2381.00;0
1074;0;1623223550845;1074;7;1089;1114;11.48;0.41;45.46;1.00;15;0;0;2382.00;0
1075;0;1623223550845;1075;8;1089;1114;10.85;0.39;45.44;1.00;14;0;0;2383.00;0
1075;0;1623223550845;1075;8;1089;1114;10.84;0.39;45.44;1.00;14;0;0;2384.00;0
1075;0;1623223550846;1075;5;1089;1114;11.27;0.41;45.44;1.00;14;0;0;2385.00;0
1075;0;1623223550846;1075;2;1090;1114;12.64;0.46;45.44;1.00;15;0;0;2386.00;0
1076;0;1623223550846;1076;2;1093;1114;14.42;0.52;45.41;1.00;17;0;0;2387.00;1
1076;0;1623223550846;1076;1;1094;1114;14.77;0.53;45.41;1.00;18;0;0;2388.00;0
1076;0;1623223550846;1076;1;1094;1114;14.52;0.52;45.41;1.00;18;0;0;2389.00;0
1076;0;1623223550846;1076;2;1094;1114;14.46;0.52;45.41;1.00;18;0;0;2390.00;0
1076;0;1623223550847;1076;1;1094;1114;14.43;0.52;45.41;1.00;18;0;0;2391.00;0
1076;0;1623223550847;1076;0;1095;1114;14.48;0.52;45.41;1.00;19;0;0;2392.00;0
1076;0;1623223550847;1076;0;1095;1114;13.66;0.49;45.41;1.00;19;0;0;2393.00;0
1076;0;1623223550847;1076;1;1095;1114;13.30;0.48;45.41;1.00;19;0;0;2394.00;0
1076;0;1623223550847;1076;2;1097;1114;14.38;0.52;45.41;1.00;21;0;0;2395.00;0
1077;0;1623223550848;1077;3;1097;1114;13.95;0.50;45.45;1.00;20;0;0;2396.00;0
1078;0;1623223550848;1078;4;1097;1114;12.95;0.47;45.44;1.00;19;0;0;2397.00;0
1079;0;1623223550848;1079;1;1098;1114;13.41;0.48;45.45;1.00;19;0;0;2398.00;0
1080;0;1623223550848;1080;1;1100;1114;14.42;0.52;45.45;1.00;20;0;0;2399.00;0
1082;0;1623223550849;1082;1;1100;1114;13.17;0.47;45.48;1.00;18;0;0;2400.00;0
1082;0;1623223550849;1082;2;1100;1114;13.22;0.48;45.48;1.00;18;0;0;2401.00;0
1082;0;1623223550849;1082;2;1100;1114;13.30;0.48;45.48;1.00;18;0;0;2402.00;0
1082;0;1623223550849;1082;3;1103;1114;15.42;0.56;45.48;1.00;21;0;0;2403.00;0
1083;0;1623223550849;1083;3;1103;1114;15.25;0.55;45.49;1.00;20;0;0;2404.00;0
1083;0;1623223550849;1083;3;1103;1114;15.14;0.54;45.49;1.00;20;0;0;2405.00;0
1083;0;1623223550850;1083;3;1103;1114;15.11;0.54;45.49;1.00;20;0;0;2406.00;0
1083;0;1623223550850;1083;2;1103;1114;15.07;0.54;45.49;1.00;20;0;0;2407.00;0
1083;0;1623223550850;1083;2;1103;1114;15.04;0.54;45.49;1.00;20;0;0;2408.00;0
1086;0;1623223550850;1086;2;1104;1114;14.58;0.52;45.47;1.00;18;0;0;2409.00;0
1086;0;1623223550850;1086;3;1104;1114;15.15;0.55;45.47;1.00;18;0;0;2410.00;0
1086;0;1623223550851;1086;3;1104;1114;15.17;0.55;45.47;1.00;18;0;0;2411.00;0
1086;0;1623223550851;1086;3;1104;1114;15.62;0.56;45.47;1.00;18;0;0;2412.00;0
1086;0;1623223550851;1086;3;1105;1114;16.94;0.61;45.47;1.00;19;0;0;2413.00;0
1088;0;1623223550851;1088;3;1105;1114;16.70;0.60;45.44;1.00;17;0;0;2414.00;0
1088;0;1623223550851;1088;3;1108;1114;18.73;0.67;45.44;1.00;20;0;0;2415.00;0
1089;0;1623223550851;1089;3;1108;1114;18.95;0.68;45.43;1.00;19;0;0;2416.00;0
1089;0;1623223550852;1089;3;1110;1114;19.58;0.70;45.43;1.00;21;0;0;2417.00;0
1089;0;1623223550852;1089;3;1111;1114;19.73;0.71;45.43;1.00;22;0;0;2418.00;0
1093;0;1623223550852;1093;4;1112;1114;17.92;0.65;45.42;1.00;19;0;0;2419.00;0
1094;0;1623223550852;1094;4;1112;1114;16.22;0.58;45.41;1.00;18;0;0;2420.00;0
1094;0;1623223550852;1094;4;1113;1114;15.58;0.56;45.41;1.00;19;0;0;2421.00;0
1095;0;1623223550853;1095;4;1113;1114;13.42;0.48;45.38;1.00;18;0;0;2422.00;0
1095;0;1623223550853;1095;5;1113;1114;11.87;0.43;45.38;1.00;18;0;0;2423.00;0
1096;0;1623223550853;1096;4;1114;1225;10.90;0.39;45.36;1.00;18;0;0;2424.00;0
1096;0;1623223550858;1096;6;1114;1225;9.71;0.35;45.36;1.00;18;0;0;2425.00;0
1096;0;1623223550859;1096;7;1115;1225;10.12;0.36;45.36;1.00;19;0;0;2426.00;0
1097;0;1623223550859;1097;8;1115;1225;8.83;0.32;45.37;1.00;18;0;0;2427.00;0
1097;0;1623223550859;1097;9;1115;1225;8.71;0.31;45.37;1.00;18;0;0;2428.00;0
1097;0;1623223550859;1097;9;1115;1225;8.82;0.32;45.37;1.00;18;0;0;2429.00;0
1097;0;1623223550860;1097;5;1115;1225;9.17;0.33;45.37;1.00;18;0;0;2430.00;0
1097;0;1623223550860;1097;5;1115;1225;9.57;0.34;45.37;1.00;18;0;0;2431.00;0
1097;0;1623223550860;1097;4;1117;1225;11.59;0.42;45.37;1.00;20;0;0;2432.00;0
1097;0;1623223550860;1097;6;1117;1225;11.83;0.43;45.37;1.00;20;0;0;2433.00;0
1097;0;1623223550861;1097;5;1118;1225;12.57;0.45;45.37;1.00;21;0;0;2434.00;0
1098;0;1623223550861;1098;6;1119;1225;12.59;0.45;45.36;1.00;21;0;0;2435.00;0
1099;0;1623223550861;1099;6;1119;1225;11.92;0.43;45.34;1.00;20;0;0;2436.00;0
1099;0;1623223550861;1099;5;1120;1225;12.64;0.46;45.34;1.00;21;0;0;2437.00;0
1099;0;1623223550862;1099;5;1121;1225;13.37;0.48;45.34;1.00;22;0;0;2438.00;0
