step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
535;0;1623138593834;535;22;570;691;8.09;0.29;54.07;1.00;35;0;0;1024.00;0
535;0;1623138593879;535;22;570;691;8.07;0.29;54.07;1.00;35;0;0;1025.00;0
536;0;1623138593924;536;23;571;691;7.94;0.29;53.99;1.00;35;0;0;1026.00;0
536;0;1623138593969;536;23;571;691;7.98;0.29;53.99;1.00;35;0;0;1027.00;0
537;0;1623138594014;537;23;571;691;7.58;0.27;54.06;1.00;34;0;0;1028.00;0
537;0;1623138594059;537;23;572;691;8.10;0.29;54.06;1.00;35;0;0;1029.00;0
538;0;1623138594104;538;23;572;691;7.38;0.27;54.02;1.00;34;0;0;1030.00;0
538;0;1623138594149;538;23;572;691;7.09;0.26;54.02;1.00;34;0;0;1031.00;0
538;0;1623138594194;538;23;572;691;6.82;0.25;54.02;1.00;34;0;0;1032.00;0
538;0;1623138594239;538;23;574;691;7.58;0.27;54.02;1.00;36;0;0;1033.00;0
538;0;1623138594284;538;25;574;691;7.18;0.26;54.02;1.00;36;0;0;1034.00;0
538;0;1623138594329;538;20;575;691;7.56;0.27;54.02;1.00;37;0;0;1035.00;0
538;0;1623138594375;538;18;576;691;7.88;0.28;54.02;1.00;38;0;0;1036.00;0
539;0;1623138594420;539;18;576;691;7.13;0.26;53.99;1.00;37;0;0;1037.00;0
540;0;1623138594465;540;16;576;691;6.76;0.24;54.06;1.00;36;0;0;1038.00;0
540;0;1623138594510;540;12;578;691;7.63;0.27;54.06;1.00;38;0;0;1039.00;0
540;0;1623138594555;540;9;578;691;7.73;0.28;54.06;1.00;38;0;0;1040.00;0
541;0;1623138594600;541;8;578;691;7.17;0.26;54.12;1.00;37;0;0;1041.00;0
541;0;1623138594645;541;4;578;691;7.33;0.26;54.12;1.00;37;0;0;1042.00;0
541;0;1623138594690;541;4;578;691;7.40;0.27;54.12;1.00;37;0;0;1043.00;0
541;0;1623138594736;541;3;578;691;7.36;0.26;54.12;1.00;37;0;0;1044.00;0
542;0;1623138594781;542;4;578;691;6.92;0.25;54.16;1.00;36;0;0;1045.00;0
543;0;1623138594826;543;6;578;691;6.60;0.24;54.10;1.00;35;0;0;1046.00;0
544;0;1623138594871;544;9;578;691;6.17;0.22;54.22;1.00;34;0;0;1047.00;0
545;0;1623138594916;545;8;579;691;6.72;0.24;54.29;1.00;34;0;0;1048.00;0
545;0;1623138594961;545;6;580;691;7.83;0.28;54.29;1.00;35;0;0;1049.00;0
545;0;1623138595006;545;6;581;691;8.37;0.30;54.29;1.00;36;0;0;1050.00;0
546;0;1623138595052;546;7;582;691;8.89;0.32;54.28;1.00;36;0;0;1051.00;0
547;0;1623138595097;547;5;582;691;8.66;0.31;54.37;1.00;35;0;0;1052.00;0
547;0;1623138595142;547;8;582;691;8.95;0.32;54.37;1.00;35;0;0;1053.00;0
547;0;1623138595187;547;7;582;691;9.12;0.33;54.37;1.00;35;0;0;1054.00;0
547;0;1623138595232;547;6;582;691;9.39;0.34;54.37;1.00;35;0;0;1055.00;0
548;0;1623138595277;548;6;584;691;9.91;0.36;54.42;1.00;36;0;0;1056.00;0
549;0;1623138595322;549;5;584;691;9.72;0.35;54.41;1.00;35;0;0;1057.00;0
550;0;1623138595367;550;5;585;691;9.87;0.36;54.39;1.00;35;0;0;1058.00;0
550;0;1623138595412;550;5;585;691;9.78;0.35;54.39;1.00;35;0;0;1059.00;0
551;0;1623138595458;551;6;585;691;9.57;0.34;54.38;1.00;34;0;0;1060.00;0
553;0;1623138595503;553;6;585;691;8.59;0.31;54.60;1.00;32;0;0;1061.00;0
553;0;1623138595548;553;8;586;691;9.54;0.34;54.60;1.00;33;0;0;1062.00;0
553;0;1623138595593;553;8;586;691;9.92;0.36;54.60;1.00;33;0;0;1063.00;0
554;0;1623138595638;554;6;587;691;10.42;0.38;54.84;1.00;33;0;0;1064.00;0
555;0;1623138595683;555;4;588;691;10.67;0.38;54.94;1.00;33;0;0;1065.00;0
556;0;1623138595728;556;5;589;691;11.13;0.40;54.91;1.00;33;0;0;1066.00;0
557;0;1623138595772;557;4;590;691;11.21;0.40;55.11;1.00;33;0;0;1067.00;0
557;0;1623138595817;557;4;590;691;11.04;0.40;55.11;1.00;33;0;0;1068.00;0
559;0;1623138595863;559;4;591;691;10.79;0.39;55.24;1.00;32;0;0;1069.00;0
560;0;1623138595908;560;4;592;691;10.62;0.38;55.34;1.00;32;0;0;1070.00;0
561;0;1623138595953;561;4;592;691;9.88;0.36;55.45;1.00;31;0;0;1071.00;0
561;0;1623138595998;561;4;592;691;9.30;0.33;55.45;1.00;31;0;0;1072.00;0
561;0;1623138596043;561;4;594;691;10.62;0.38;55.45;1.00;33;0;0;1073.00;0
562;0;1623138596088;562;7;595;691;10.49;0.38;55.46;1.00;33;0;0;1074.00;0
562;0;1623138596134;562;8;595;691;10.11;0.36;55.46;1.00;33;0;0;1075.00;0
562;0;1623138596179;562;10;596;691;10.11;0.36;55.46;1.00;34;0;0;1076.00;0
562;0;1623138596224;562;10;596;691;9.56;0.34;55.46;1.00;34;0;0;1077.00;0
564;0;1623138596269;564;13;596;691;8.10;0.29;55.61;1.00;32;0;0;1078.00;0
564;0;1623138596314;564;16;596;691;7.60;0.27;55.61;1.00;32;0;0;1079.00;0
565;0;1623138596359;565;10;598;691;8.29;0.30;55.61;1.00;33;0;0;1080.00;0
566;0;1623138596404;566;9;599;691;8.47;0.30;55.63;1.00;33;0;0;1081.00;0
566;0;1623138596449;566;11;602;691;10.23;0.37;55.63;1.00;36;0;0;1082.00;0
566;0;1623138596494;566;11;603;691;10.68;0.38;55.63;1.00;37;0;0;1083.00;0
566;0;1623138596539;566;12;603;691;10.55;0.38;55.63;1.00;37;0;0;1084.00;0
566;0;1623138596585;566;14;603;691;10.23;0.37;55.63;1.00;37;0;0;1085.00;0
566;0;1623138596630;566;13;605;691;10.84;0.39;55.63;1.00;39;0;0;1086.00;0
566;0;1623138596675;566;15;607;691;11.28;0.41;55.63;1.00;41;0;0;1087.00;0
566;0;1623138596721;566;17;607;691;11.41;0.41;55.63;1.00;41;0;0;1088.00;0
567;0;1623138596765;567;16;610;691;11.93;0.43;55.59;1.00;43;0;0;1089.00;0
567;0;1623138596810;567;17;610;691;11.67;0.42;55.59;1.00;43;0;0;1090.00;0
567;0;1623138596855;567;18;610;691;11.46;0.41;55.59;1.00;43;0;0;1091.00;0
569;0;1623138596900;569;19;612;691;11.71;0.42;55.55;1.00;43;0;0;1092.00;0
572;0;1623138596945;572;19;612;691;10.55;0.38;55.67;1.00;40;0;0;1093.00;0
574;0;1623138596991;574;20;612;691;9.67;0.35;55.86;1.00;38;0;0;1094.00;0
575;0;1623138597036;575;19;614;691;10.22;0.37;55.79;1.00;39;0;0;1095.00;0
575;0;1623138597081;575;19;616;691;11.00;0.40;55.79;1.00;41;0;0;1096.00;0
575;0;1623138597126;575;22;616;691;10.72;0.39;55.79;1.00;41;0;0;1097.00;0
576;0;1623138597171;576;22;616;691;10.11;0.36;55.92;1.00;40;0;0;1098.00;0
577;0;1623138597216;577;22;616;691;9.54;0.34;55.84;1.00;39;0;0;1099.00;0
577;0;1623138597261;577;23;617;691;9.68;0.35;55.84;1.00;40;0;0;1100.00;0
577;0;1623138597306;577;23;618;691;9.92;0.36;55.84;1.00;41;0;0;1101.00;0
578;0;1623138597351;578;23;619;691;9.96;0.36;55.78;1.00;41;0;0;1102.00;0
578;0;1623138597397;578;23;620;691;10.21;0.37;55.78;1.00;42;0;0;1103.00;0
578;0;1623138597442;578;23;621;691;10.62;0.38;55.78;1.00;43;0;0;1104.00;0
578;0;1623138597487;578;25;622;691;10.84;0.39;55.78;1.00;44;0;0;1105.00;0
579;0;1623138597532;579;25;622;691;9.90;0.36;55.74;1.00;43;0;0;1106.00;0
580;0;1623138597577;580;25;622;691;9.05;0.33;55.71;1.00;42;0;0;1107.00;0
580;0;1623138597622;580;26;622;691;8.47;0.30;55.71;1.00;42;0;0;1108.00;0
581;0;1623138597667;581;26;625;691;8.79;0.32;55.64;1.00;44;0;0;1109.00;1
584;0;1623138597712;584;26;626;691;7.40;0.27;55.49;1.00;42;0;0;1110.00;0
584;0;1623138597757;584;27;627;691;7.19;0.26;55.49;1.00;43;0;0;1111.00;0
585;0;1623138597803;585;27;627;691;6.23;0.22;55.48;1.00;42;0;0;1112.00;0
586;0;1623138597848;586;27;627;691;5.33;0.19;55.40;1.00;41;0;0;1113.00;0
586;0;1623138597893;586;27;628;691;5.68;0.20;55.40;1.00;42;0;0;1114.00;0
587;0;1623138597938;587;28;630;691;5.86;0.21;55.37;1.00;43;0;0;1115.00;0
587;0;1623138597983;587;29;630;691;5.79;0.21;55.37;1.00;43;0;0;1116.00;0
587;0;1623138598028;587;30;630;691;5.55;0.20;55.37;1.00;43;0;0;1117.00;0
587;0;1623138598073;587;29;630;691;5.50;0.20;55.37;1.00;43;0;0;1118.00;0
587;0;1623138598118;587;28;631;691;5.92;0.21;55.37;1.00;44;0;0;1119.00;0
587;0;1623138598163;587;27;631;691;5.91;0.21;55.37;1.00;44;0;0;1120.00;0
589;0;1623138598209;589;27;631;691;4.81;0.17;55.24;1.00;42;0;0;1121.00;0
589;0;1623138598254;589;28;632;691;5.29;0.19;55.24;1.00;43;0;0;1122.00;0
589;0;1623138598299;589;28;634;691;6.27;0.23;55.24;1.00;45;0;0;1123.00;0
589;0;1623138598344;589;28;634;691;6.08;0.22;55.24;1.00;45;0;0;1124.00;0
589;0;1623138598389;589;27;634;691;5.88;0.21;55.24;1.00;45;0;0;1125.00;0
589;0;1623138598434;589;26;634;691;5.49;0.20;55.24;1.00;45;0;0;1126.00;0
590;0;1623138598479;590;25;635;691;5.33;0.19;55.18;1.00;45;0;0;1127.00;0
590;0;1623138598524;590;23;635;691;5.32;0.19;55.18;1.00;45;0;0;1128.00;0
591;0;1623138598569;591;20;635;691;5.12;0.18;55.21;1.00;44;0;0;1129.00;0
591;0;1623138598615;591;19;636;691;5.45;0.20;55.21;1.00;45;0;0;1130.00;0
592;0;1623138598660;592;18;638;691;6.08;0.22;55.22;1.00;46;0;0;1131.00;1
592;0;1623138598705;592;15;640;691;7.08;0.25;55.22;1.00;48;0;0;1132.00;0
592;0;1623138598750;592;13;641;691;7.11;0.26;55.22;1.00;49;0;0;1133.00;0
592;0;1623138598795;592;12;641;691;7.23;0.26;55.22;1.00;49;0;0;1134.00;0
592;0;1623138598839;592;13;641;691;7.44;0.27;55.22;1.00;49;0;0;1135.00;0
593;0;1623138598885;593;13;641;691;7.16;0.26;55.17;1.00;48;0;0;1136.00;0
594;0;1623138598930;594;14;641;691;6.73;0.24;55.25;1.00;47;0;0;1137.00;0
595;0;1623138598975;595;12;643;691;7.61;0.27;55.23;1.00;48;0;0;1138.00;0
595;0;1623138599020;595;11;643;691;7.79;0.28;55.23;1.00;48;0;0;1139.00;0
596;0;1623138599064;596;10;644;691;7.96;0.29;55.31;1.00;48;0;0;1140.00;0
596;0;1623138599109;596;13;645;691;8.25;0.30;55.31;1.00;49;0;0;1141.00;0
598;0;1623138599155;598;13;647;691;8.19;0.29;55.24;1.00;49;0;0;1142.00;0
598;0;1623138599200;598;16;647;691;8.09;0.29;55.24;1.00;49;0;0;1143.00;0
599;0;1623138599245;599;17;647;691;7.40;0.27;55.21;1.00;48;0;0;1144.00;0
599;0;1623138599289;599;17;648;691;7.52;0.27;55.21;1.00;49;0;0;1145.00;0
599;0;1623138599335;599;16;649;691;7.80;0.28;55.21;1.00;50;0;0;1146.00;0
599;0;1623138599380;599;15;649;691;7.69;0.28;55.21;1.00;50;0;0;1147.00;0
599;0;1623138599425;599;13;650;691;7.86;0.28;55.21;1.00;51;0;0;1148.00;0
600;0;1623138599470;600;14;651;691;7.91;0.28;55.19;1.00;51;0;0;1149.00;0
600;0;1623138599514;600;15;651;691;8.05;0.29;55.19;1.00;51;0;0;1150.00;0
600;0;1623138599559;600;15;651;691;8.20;0.30;55.19;1.00;51;0;0;1151.00;0
601;0;1623138599605;601;16;653;691;8.61;0.31;55.21;1.00;52;0;0;1152.00;0
601;0;1623138599650;601;16;654;691;9.05;0.33;55.21;1.00;53;0;0;1153.00;0
602;0;1623138599695;602;17;655;691;9.16;0.33;55.22;1.00;53;0;0;1154.00;0
603;0;1623138599739;603;13;655;691;8.76;0.32;55.20;1.00;52;0;0;1155.00;0
603;0;1623138602829;603;13;655;691;9.15;0.33;55.20;1.00;52;0;0;1156.00;0
606;0;1623138602830;606;13;655;691;8.55;0.31;55.44;1.00;49;0;0;1157.00;0
606;0;1623138602875;606;14;656;691;8.82;0.32;55.44;1.00;50;0;0;1158.00;0
608;0;1623138602920;608;15;656;691;8.21;0.30;55.68;1.00;48;0;0;1159.00;0
610;0;1623138602964;610;17;656;691;7.47;0.27;55.79;1.00;46;0;0;1160.00;0
611;0;1623138603010;611;17;656;691;7.06;0.25;55.83;1.00;45;0;0;1161.00;0
611;0;1623138603055;611;17;656;691;6.95;0.25;55.83;1.00;45;0;0;1162.00;0
611;0;1623138603100;611;16;657;691;7.39;0.27;55.83;1.00;46;0;0;1163.00;0
612;0;1623138603145;612;15;657;691;6.95;0.25;55.92;1.00;45;0;0;1164.00;0
612;0;1623138603190;612;13;658;691;7.35;0.26;55.92;1.00;46;0;0;1165.00;0
614;0;1623138603235;614;13;658;691;6.68;0.24;55.96;1.00;44;0;0;1166.00;0
615;0;1623138603280;615;15;660;691;7.16;0.26;55.92;1.00;45;0;0;1167.00;0
616;0;1623138603326;616;14;663;691;7.93;0.29;56.07;1.00;47;0;0;1168.00;0
616;0;1623138603371;616;15;663;691;7.77;0.28;56.07;1.00;47;0;0;1169.00;0
617;0;1623138603416;617;13;663;691;7.38;0.27;56.08;1.00;46;0;0;1170.00;0
617;0;1623138603461;617;13;664;691;7.88;0.28;56.08;1.00;47;0;0;1171.00;0
618;0;1623138603506;618;11;665;691;8.04;0.29;56.03;1.00;47;0;0;1172.00;0
619;0;1623138603550;619;14;665;691;7.53;0.27;56.08;1.00;46;0;0;1173.00;0
619;0;1623138603595;619;14;667;691;7.92;0.29;56.08;1.00;48;0;0;1174.00;0
619;0;1623138603641;619;18;667;691;7.34;0.26;56.08;1.00;48;0;0;1175.00;0
620;0;1623138603686;620;20;667;691;6.68;0.24;56.19;1.00;47;0;0;1176.00;0
621;0;1623138603731;621;22;668;691;6.57;0.24;56.20;1.00;47;0;0;1177.00;0
621;0;1623138603776;621;23;668;691;6.47;0.23;56.20;1.00;47;0;0;1178.00;0
621;0;1623138603820;621;25;668;691;6.54;0.24;56.20;1.00;47;0;0;1179.00;0
621;0;1623138603866;621;26;669;691;7.06;0.25;56.20;1.00;48;0;0;1180.00;0
621;0;1623138603911;621;26;669;691;7.32;0.26;56.20;1.00;48;0;0;1181.00;0
622;0;1623138603956;622;25;669;691;6.99;0.25;56.14;1.00;47;0;0;1182.00;0
625;0;1623138604001;625;24;669;691;5.81;0.21;56.11;1.00;44;0;0;1183.00;0
625;0;1623138604046;625;24;670;691;6.54;0.24;56.11;1.00;45;0;0;1184.00;0
626;0;1623138604091;626;24;670;691;6.42;0.23;56.11;1.00;44;0;0;1185.00;0
626;0;1623138604135;626;23;670;691;6.66;0.24;56.11;1.00;44;0;0;1186.00;0
629;0;1623138604181;629;22;671;691;6.43;0.23;55.96;1.00;42;0;0;1187.00;0
629;0;1623138604226;629;22;672;691;7.32;0.26;55.96;1.00;43;0;0;1188.00;0
629;0;1623138604271;629;23;673;691;8.06;0.29;55.96;1.00;44;0;0;1189.00;0
631;0;1623138604316;631;23;675;691;8.35;0.30;56.05;1.00;44;0;0;1190.00;0
631;0;1623138604361;631;23;675;691;8.40;0.30;56.05;1.00;44;0;0;1191.00;0
632;0;1623138604406;632;23;675;691;8.10;0.29;56.15;1.00;43;0;0;1192.00;0
632;0;1623138604451;632;23;676;691;8.87;0.32;56.15;1.00;44;0;0;1193.00;0
634;0;1623138604496;634;23;676;691;8.18;0.29;56.22;1.00;42;0;0;1194.00;0
634;0;1623138604541;634;24;677;691;8.56;0.31;56.22;1.00;43;0;0;1195.00;0
635;0;1623138604587;635;26;678;691;8.65;0.31;56.29;1.00;43;0;0;1196.00;0
636;0;1623138604632;636;25;679;691;8.71;0.31;56.28;1.00;43;0;0;1197.00;0
637;0;1623138604677;637;25;679;691;8.38;0.30;56.36;1.00;42;0;0;1198.00;0
637;0;1623138604722;637;25;681;691;9.18;0.33;56.36;1.00;44;0;0;1199.00;0
637;0;1623138604767;637;25;681;691;9.27;0.33;56.36;1.00;44;0;0;1200.00;0
637;0;1623138604812;637;25;682;691;9.88;0.36;56.36;1.00;45;0;0;1201.00;0
638;0;1623138604857;638;25;683;691;9.83;0.35;56.32;1.00;45;0;0;1202.00;0
638;0;1623138604901;638;25;684;691;10.07;0.36;56.32;1.00;46;0;0;1203.00;0
639;0;1623138604946;639;25;685;691;9.98;0.36;56.33;1.00;46;0;0;1204.00;0
639;0;1623138604991;639;25;685;691;9.86;0.36;56.33;1.00;46;0;0;1205.00;0
639;0;1623138605037;639;26;685;691;9.83;0.35;56.33;1.00;46;0;0;1206.00;0
640;0;1623138605082;640;26;686;691;9.93;0.36;56.30;1.00;46;0;0;1207.00;0
640;0;1623138605127;640;27;686;691;9.89;0.36;56.30;1.00;46;0;0;1208.00;0
641;0;1623138605172;641;27;686;691;9.38;0.34;56.25;1.00;45;0;0;1209.00;0
643;0;1623138605217;643;27;686;691;8.53;0.31;56.20;1.00;43;0;0;1210.00;0
644;0;1623138605262;644;27;687;691;8.24;0.30;56.17;1.00;43;0;0;1211.00;0
647;0;1623138605307;647;27;687;691;6.51;0.23;55.99;1.00;40;0;0;1212.00;0
648;0;1623138605352;648;27;690;691;7.32;0.26;56.02;1.00;42;0;0;1213.00;0
649;0;1623138605397;649;27;690;691;6.18;0.22;55.96;1.00;41;0;0;1214.00;0
649;0;1623138605442;649;26;690;691;6.19;0.22;55.96;1.00;41;0;0;1215.00;0
650;0;1623138605487;650;23;690;691;5.58;0.20;55.99;1.00;40;0;0;1216.00;0
650;0;1623138605533;650;22;691;806;5.86;0.21;55.99;1.00;41;0;0;1217.00;0
650;0;1623138605578;650;21;693;806;6.70;0.24;55.99;1.00;43;0;0;1218.00;0
650;0;1623138605623;650;19;693;806;6.56;0.24;55.99;1.00;43;0;0;1219.00;0
651;0;1623138605668;651;18;693;806;5.85;0.21;55.96;1.00;42;0;0;1220.00;0
651;0;1623138605713;651;16;694;806;6.12;0.22;55.96;1.00;43;0;0;1221.00;0
651;0;1623138605758;651;15;694;806;6.31;0.23;55.96;1.00;43;0;0;1222.00;0
651;0;1623138605803;651;15;694;806;6.52;0.23;55.96;1.00;43;0;0;1223.00;0
651;0;1623138605849;651;15;695;806;6.99;0.25;55.96;1.00;44;0;0;1224.00;0
651;0;1623138605893;651;15;697;806;8.31;0.30;55.96;1.00;46;0;0;1225.00;0
652;0;1623138605939;652;16;698;806;7.97;0.29;55.93;1.00;46;0;0;1226.00;0
652;0;1623138605984;652;17;699;806;8.27;0.30;55.93;1.00;47;0;0;1227.00;0
652;0;1623138606029;652;16;699;806;8.33;0.30;55.93;1.00;47;0;0;1228.00;0
654;0;1623138606074;654;13;699;806;7.28;0.26;56.06;1.00;45;0;0;1229.00;0
655;0;1623138606118;655;11;702;806;7.98;0.29;56.03;1.00;47;0;0;1230.00;0
656;0;1623138606164;656;11;702;806;7.42;0.27;56.18;1.00;46;0;0;1231.00;0
656;0;1623138606209;656;8;702;806;7.06;0.25;56.18;1.00;46;0;0;1232.00;0
657;0;1623138606254;657;11;703;806;6.87;0.25;56.26;1.00;46;0;0;1233.00;0
659;0;1623138606299;659;14;704;806;6.67;0.24;56.38;1.00;45;0;0;1234.00;0
659;0;1623138606343;659;16;704;806;6.75;0.24;56.38;1.00;45;0;0;1235.00;0
659;0;1623138606389;659;14;705;806;7.10;0.26;56.38;1.00;46;0;0;1236.00;0
660;0;1623138606434;660;14;708;806;8.20;0.30;56.35;1.00;48;0;0;1237.00;1
660;0;1623138606479;660;14;709;806;8.70;0.31;56.35;1.00;49;0;0;1238.00;0
660;0;1623138606524;660;16;711;806;9.09;0.33;56.35;1.00;51;0;0;1239.00;0
660;0;1623138606568;660;16;711;806;9.13;0.33;56.35;1.00;51;0;0;1240.00;0
661;0;1623138606613;661;14;711;806;8.70;0.31;56.43;1.00;50;0;0;1241.00;0
661;0;1623138606659;661;13;711;806;8.71;0.31;56.43;1.00;50;0;0;1242.00;0
662;0;1623138606704;662;15;711;806;8.12;0.29;56.41;1.00;49;0;0;1243.00;0
662;0;1623138606749;662;15;711;806;7.92;0.28;56.41;1.00;49;0;0;1244.00;0
663;0;1623138606794;663;17;711;806;7.68;0.28;56.55;1.00;48;0;0;1245.00;0
663;0;1623138606838;663;18;712;806;8.09;0.29;56.55;1.00;49;0;0;1246.00;0
664;0;1623138606883;664;21;713;806;8.37;0.30;56.59;1.00;49;0;0;1247.00;0
664;0;1623138606929;664;22;714;806;8.61;0.31;56.59;1.00;50;0;0;1248.00;0
664;0;1623138606974;664;20;714;806;8.65;0.31;56.59;1.00;50;0;0;1249.00;0
665;0;1623138607019;665;19;714;806;8.34;0.30;56.56;1.00;49;0;0;1250.00;0
665;0;1623138607064;665;18;714;806;8.25;0.30;56.56;1.00;49;0;0;1251.00;0
665;0;1623138607110;665;18;714;806;8.21;0.30;56.56;1.00;49;0;0;1252.00;0
665;0;1623138607155;665;19;714;806;8.08;0.29;56.56;1.00;49;0;0;1253.00;0
666;0;1623138607200;666;18;714;806;7.70;0.28;56.53;1.00;48;0;0;1254.00;0
666;0;1623138607245;666;17;714;806;7.63;0.27;56.53;1.00;48;0;0;1255.00;0
667;0;1623138607289;667;16;714;806;7.10;0.26;56.50;1.00;47;0;0;1256.00;0
667;0;1623138607334;667;16;715;806;7.47;0.27;56.50;1.00;48;0;0;1257.00;0
667;0;1623138607379;667;19;715;806;7.38;0.27;56.50;1.00;48;0;0;1258.00;0
668;0;1623138607425;668;18;715;806;6.93;0.25;56.68;1.00;47;0;0;1259.00;0
670;0;1623138607470;670;18;715;806;6.15;0.22;56.83;1.00;45;0;0;1260.00;0
671;0;1623138607515;671;15;715;806;5.83;0.21;56.79;1.00;44;0;0;1261.00;0
671;0;1623138607560;671;11;718;806;7.36;0.26;56.79;1.00;47;0;0;1262.00;0
672;0;1623138607604;672;10;718;806;7.34;0.26;56.97;1.00;46;0;0;1263.00;0
672;0;1623138607649;672;13;719;806;7.93;0.29;56.97;1.00;47;0;0;1264.00;0
674;0;1623138607694;674;16;719;806;7.02;0.25;57.24;1.00;45;0;0;1265.00;0
674;0;1623138607740;674;20;719;806;7.09;0.26;57.24;1.00;45;0;0;1266.00;0
675;0;1623138607785;675;21;720;806;7.08;0.25;57.37;1.00;45;0;0;1267.00;0
675;0;1623138607830;675;24;721;806;7.57;0.27;57.37;1.00;46;0;0;1268.00;0
676;0;1623138607875;676;24;721;806;7.46;0.27;57.49;1.00;45;0;0;1269.00;0
676;0;1623138607920;676;27;721;806;7.68;0.28;57.49;1.00;45;0;0;1270.00;0
676;0;1623138607965;676;28;721;806;8.06;0.29;57.49;1.00;45;0;0;1271.00;0
679;0;1623138608010;679;27;721;806;7.11;0.26;57.48;1.00;42;0;0;1272.00;0
681;0;1623138608055;681;27;721;806;6.38;0.23;57.43;1.00;40;0;0;1273.00;0
683;0;1623138608101;683;26;722;806;5.89;0.21;57.60;1.00;39;0;0;1274.00;0
683;0;1623138608146;683;24;723;806;6.32;0.23;57.60;1.00;40;0;0;1275.00;0
683;0;1623138608191;683;24;723;806;6.42;0.23;57.60;1.00;40;0;0;1276.00;0
686;0;1623138608236;686;26;723;806;4.55;0.16;57.65;1.00;37;0;0;1277.00;0
686;0;1623138608281;686;28;723;806;4.50;0.16;57.65;1.00;37;0;0;1278.00;0
686;0;1623138608326;686;28;724;806;5.05;0.18;57.65;1.00;38;0;0;1279.00;0
686;0;1623138608371;686;29;724;806;4.81;0.17;57.65;1.00;38;0;0;1280.00;0
686;0;1623138608416;686;30;724;806;4.64;0.17;57.65;1.00;38;0;0;1281.00;0
687;0;1623138608461;687;29;725;806;4.89;0.18;57.68;1.00;38;0;0;1282.00;0
687;0;1623138608506;687;28;725;806;4.98;0.18;57.68;1.00;38;0;0;1283.00;0
687;0;1623138608551;687;27;726;806;5.60;0.20;57.68;1.00;39;0;0;1284.00;0
687;0;1623138608596;687;27;726;806;5.68;0.20;57.68;1.00;39;0;0;1285.00;0
687;0;1623138608641;687;27;726;806;5.68;0.20;57.68;1.00;39;0;0;1286.00;0
688;0;1623138608687;688;25;726;806;5.23;0.19;57.62;1.00;38;0;0;1287.00;0
689;0;1623138608732;689;26;726;806;4.75;0.17;57.56;1.00;37;0;0;1288.00;0
689;0;1623138608777;689;26;728;806;5.84;0.21;57.56;1.00;39;0;0;1289.00;0
690;0;1623138608822;690;27;728;806;5.33;0.19;57.54;1.00;38;0;0;1290.00;0
691;0;1623138608867;691;27;729;806;5.28;0.19;57.52;1.00;38;0;0;1291.00;0
691;0;1623138608913;691;27;731;806;6.39;0.23;57.52;1.00;40;0;0;1292.00;0
692;0;1623138608957;692;28;731;806;5.92;0.21;57.56;1.00;39;0;0;1293.00;0
692;0;1623138609002;692;28;732;806;6.63;0.24;57.56;1.00;40;0;0;1294.00;0
693;0;1623138609047;693;28;733;806;6.43;0.23;57.60;1.00;40;0;0;1295.00;0
693;0;1623138609092;693;29;733;806;5.95;0.21;57.60;1.00;40;0;0;1296.00;0
694;0;1623138609137;694;29;735;806;5.78;0.21;57.64;1.00;41;0;0;1297.00;0
694;0;1623138609183;694;28;735;806;5.33;0.19;57.64;1.00;41;0;0;1298.00;0
694;0;1623138609228;694;27;735;806;4.93;0.18;57.64;1.00;41;0;0;1299.00;0
694;0;1623138609273;694;27;737;806;5.22;0.19;57.64;1.00;43;0;0;1300.00;0
694;0;1623138609318;694;28;737;806;4.86;0.17;57.64;1.00;43;0;0;1301.00;0
694;0;1623138609363;694;28;738;806;5.25;0.19;57.64;1.00;44;0;0;1302.00;0
694;0;1623138609408;694;29;740;806;5.97;0.21;57.64;1.00;46;0;0;1303.00;0
695;0;1623138609453;695;29;741;806;5.85;0.21;57.58;1.00;46;0;0;1304.00;0
695;0;1623138609498;695;27;741;806;5.64;0.20;57.58;1.00;46;0;0;1305.00;0
696;0;1623138609543;696;25;742;806;5.45;0.20;57.52;1.00;46;0;0;1306.00;0
696;0;1623138609589;696;25;742;806;5.48;0.20;57.52;1.00;46;0;0;1307.00;0
696;0;1623138609634;696;21;742;806;5.59;0.20;57.52;1.00;46;0;0;1308.00;0
698;0;1623138609679;698;20;742;806;4.36;0.16;57.51;1.00;44;0;0;1309.00;0
698;0;1623138609724;698;18;742;806;4.26;0.15;57.51;1.00;44;0;0;1310.00;0
699;0;1623138609769;699;15;742;806;3.81;0.14;57.55;1.00;43;0;0;1311.00;0
699;0;1623138609814;699;16;742;806;3.74;0.13;57.55;1.00;43;0;0;1312.00;0
699;0;1623138609859;699;14;744;806;4.65;0.17;57.55;1.00;45;0;0;1313.00;0
699;0;1623138609904;699;11;744;806;4.97;0.18;57.55;1.00;45;0;0;1314.00;0
699;0;1623138609950;699;12;745;806;5.66;0.20;57.55;1.00;46;0;0;1315.00;0
699;0;1623138609995;699;11;746;806;6.37;0.23;57.55;1.00;47;0;0;1316.00;0
700;0;1623138610040;700;14;746;806;6.41;0.23;57.59;1.00;46;0;0;1317.00;0
701;0;1623138610085;701;17;746;806;6.34;0.23;57.76;1.00;45;0;0;1318.00;0
