step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
1148;0;1623138293662;1148;3;1172;1266;15.33;0.55;65.49;1.14;24;0;0;2076.00;0
1149;0;1623138293735;1149;3;1172;1266;14.94;0.54;65.48;1.14;23;0;0;2077.00;0
1150;0;1623138293808;1150;3;1172;1266;14.64;0.53;65.47;1.14;22;0;0;2078.00;0
1151;0;1623138293882;1151;3;1172;1266;14.46;0.52;65.44;1.14;21;0;0;2079.00;0
1151;0;1623138293954;1151;3;1173;1266;15.39;0.55;65.44;1.14;22;0;0;2080.00;0
1152;0;1623138294028;1152;2;1175;1266;16.60;0.60;65.46;1.14;23;0;0;2081.00;0
1155;0;1623138294102;1155;3;1175;1266;15.39;0.55;65.36;1.14;20;0;0;2082.00;0
1156;0;1623138294174;1156;3;1175;1266;15.43;0.56;65.36;1.14;19;0;0;2083.00;0
1157;0;1623138294248;1157;3;1176;1266;15.19;0.55;65.32;1.14;19;0;0;2084.00;0
1158;0;1623138294322;1158;3;1176;1266;14.58;0.52;65.28;1.14;18;0;0;2085.00;0
1158;0;1623138294394;1158;3;1177;1266;15.41;0.55;65.28;1.14;19;0;0;2086.00;0
1160;0;1623138294468;1160;4;1177;1266;14.07;0.51;65.20;1.14;17;0;0;2087.00;0
1160;0;1623138294541;1160;4;1177;1266;14.11;0.51;65.20;1.14;17;0;0;2088.00;0
1161;0;1623138294614;1161;4;1177;1266;13.96;0.50;65.19;1.14;16;0;0;2089.00;0
1162;0;1623138294688;1162;3;1178;1266;14.70;0.53;65.15;1.14;16;0;0;2090.00;0
1162;0;1623138294760;1162;3;1180;1266;16.46;0.59;65.15;1.14;18;0;0;2091.00;0
1163;0;1623138294833;1163;3;1182;1266;17.40;0.63;65.15;1.14;19;0;0;2092.00;0
1164;0;1623138294907;1164;3;1184;1266;17.86;0.64;65.11;1.14;20;0;0;2093.00;0
1165;0;1623138294979;1165;3;1184;1266;17.49;0.63;65.07;1.14;19;0;0;2094.00;0
1165;0;1623138295053;1165;3;1184;1266;17.23;0.62;65.07;1.14;19;0;0;2095.00;0
1165;0;1623138295126;1165;3;1184;1266;16.67;0.60;65.07;1.14;19;0;0;2096.00;0
1165;0;1623138295199;1165;4;1184;1266;15.87;0.57;65.07;1.14;19;0;0;2097.00;0
1166;0;1623138295273;1166;4;1185;1266;15.32;0.55;65.03;1.14;19;0;0;2098.00;0
1166;0;1623138295345;1166;5;1185;1266;14.59;0.53;65.03;1.14;19;0;0;2099.00;0
1167;0;1623138295418;1167;5;1185;1266;13.68;0.49;65.00;1.14;18;0;0;2100.00;0
1168;0;1623138295492;1168;6;1186;1266;13.03;0.47;65.00;1.14;18;0;0;2101.00;0
1168;0;1623138295564;1168;6;1186;1266;12.68;0.46;65.00;1.14;18;0;0;2102.00;0
1168;0;1623138295638;1168;6;1187;1266;13.19;0.47;65.00;1.14;19;0;0;2103.00;0
1168;0;1623138295711;1168;6;1188;1266;13.43;0.48;65.00;1.14;20;0;0;2104.00;0
1169;0;1623138295784;1169;6;1189;1266;13.30;0.48;65.01;1.14;20;0;0;2105.00;0
1169;0;1623138295858;1169;6;1189;1266;13.09;0.47;65.01;1.14;20;0;0;2106.00;0
1169;0;1623138295930;1169;7;1189;1266;13.23;0.48;65.01;1.14;20;0;0;2107.00;0
1169;0;1623138296003;1169;8;1189;1266;13.22;0.48;65.01;1.14;20;0;0;2108.00;0
1169;0;1623138296077;1169;8;1190;1266;13.80;0.50;65.01;1.14;21;0;0;2109.00;0
1170;0;1623138296149;1170;8;1190;1266;13.29;0.48;64.97;1.14;20;0;0;2110.00;0
1170;0;1623138296223;1170;8;1190;1266;12.37;0.45;64.97;1.14;20;0;0;2111.00;0
1170;0;1623138296297;1170;8;1190;1266;11.35;0.41;64.97;1.14;20;0;0;2112.00;0
1170;0;1623138296369;1170;8;1190;1266;10.70;0.39;64.97;1.14;20;0;0;2113.00;0
1171;0;1623138296443;1171;8;1190;1266;9.90;0.36;64.95;1.14;19;0;0;2114.00;0
1171;0;1623138296515;1171;6;1190;1266;10.28;0.37;64.95;1.14;19;0;0;2115.00;0
1171;0;1623138296588;1171;3;1190;1266;10.98;0.40;64.95;1.14;19;0;0;2116.00;0
1172;0;1623138296662;1172;1;1191;1266;11.59;0.42;64.94;1.14;19;0;0;2117.00;0
1173;0;1623138296734;1173;0;1192;1266;12.04;0.43;64.90;1.14;19;0;0;2118.00;0
1173;0;1623138296807;1173;0;1192;1266;12.31;0.44;64.90;1.14;19;0;0;2119.00;0
1173;0;1623138296881;1173;1;1192;1266;12.13;0.44;64.90;1.14;19;0;0;2120.00;0
1173;0;1623138296953;1173;1;1192;1266;12.52;0.45;64.90;1.14;19;0;0;2121.00;0
1173;0;1623138297026;1173;2;1192;1266;12.48;0.45;64.90;1.14;19;0;0;2122.00;0
1174;0;1623138297100;1174;3;1194;1266;13.41;0.48;64.87;1.13;20;0;0;2123.00;0
1174;0;1623138297172;1174;3;1195;1266;14.08;0.51;64.87;1.13;21;0;0;2124.00;0
1175;0;1623138297245;1175;4;1195;1266;13.78;0.50;64.84;1.13;20;0;0;2125.00;0
1175;0;1623138297319;1175;4;1195;1266;14.17;0.51;64.84;1.13;20;0;0;2126.00;0
1176;0;1623138297391;1176;4;1196;1266;14.02;0.50;64.82;1.13;20;0;0;2127.00;0
1177;0;1623138297464;1177;3;1196;1266;13.79;0.50;64.80;1.13;19;0;0;2128.00;0
1177;0;1623138297537;1177;4;1199;1266;15.85;0.57;64.80;1.13;22;0;0;2129.00;0
1178;0;1623138297610;1178;3;1199;1266;15.56;0.56;64.77;1.13;21;0;0;2130.00;0
1180;0;1623138297684;1180;2;1199;1266;14.84;0.53;64.73;1.13;19;0;0;2131.00;0
1180;0;1623138297757;1180;2;1200;1266;16.03;0.58;64.73;1.13;20;0;0;2132.00;0
1182;0;1623138297829;1182;2;1201;1266;15.92;0.57;64.67;1.13;19;0;0;2133.00;0
1182;0;1623138297902;1182;3;1202;1266;16.31;0.59;64.67;1.13;20;0;0;2134.00;0
1183;0;1623138297975;1183;3;1204;1266;16.84;0.61;64.65;1.13;21;0;0;2135.00;0
1183;0;1623138298048;1183;3;1204;1266;16.22;0.58;64.65;1.13;21;0;0;2136.00;0
1183;0;1623138298121;1183;4;1205;1266;16.55;0.60;64.65;1.13;22;0;0;2137.00;0
1183;0;1623138298195;1183;4;1207;1266;16.79;0.60;64.65;1.13;24;0;0;2138.00;0
1183;0;1623138298267;1183;4;1208;1266;16.86;0.61;64.65;1.13;25;0;0;2139.00;0
1184;0;1623138298341;1184;5;1213;1266;18.24;0.66;64.68;1.13;29;0;0;2140.00;0
1186;0;1623138298414;1186;5;1213;1266;17.04;0.61;64.62;1.13;27;0;0;2141.00;0
1187;0;1623138298487;1187;5;1213;1266;15.69;0.56;64.62;1.13;26;0;0;2142.00;0
1188;0;1623138298561;1188;6;1213;1266;14.00;0.50;64.64;1.13;25;0;0;2143.00;0
1188;0;1623138298633;1188;8;1214;1266;13.38;0.48;64.64;1.13;26;0;0;2144.00;0
1188;0;1623138298706;1188;8;1214;1266;12.28;0.44;64.64;1.13;26;0;0;2145.00;0
1188;0;1623138298780;1188;9;1215;1266;11.64;0.42;64.64;1.13;27;0;0;2146.00;0
1188;0;1623138298852;1188;9;1216;1266;11.34;0.41;64.64;1.13;28;0;0;2147.00;0
1190;0;1623138298925;1190;10;1218;1266;10.18;0.37;64.60;1.13;28;0;0;2148.00;0
1190;0;1623138298999;1190;14;1218;1266;9.36;0.34;64.60;1.13;28;0;0;2149.00;0
1190;0;1623138299072;1190;12;1219;1266;9.59;0.35;64.60;1.13;29;0;0;2150.00;0
1190;0;1623138299145;1190;12;1221;1266;10.34;0.37;64.60;1.13;31;0;0;2151.00;0
1191;0;1623138299218;1191;11;1221;1266;9.39;0.34;64.58;1.13;30;0;0;2152.00;0
1191;0;1623138299291;1191;14;1222;1266;9.31;0.34;64.58;1.13;31;0;0;2153.00;0
1191;0;1623138299364;1191;14;1222;1266;8.82;0.32;64.58;1.13;31;0;0;2154.00;0
1191;0;1623138299438;1191;15;1222;1266;8.58;0.31;64.58;1.13;31;0;0;2155.00;0
1192;0;1623138299511;1192;16;1225;1266;9.81;0.35;64.54;1.13;33;0;0;2156.00;0
1192;0;1623138299584;1192;16;1225;1266;9.61;0.35;64.54;1.13;33;0;0;2157.00;0
1194;0;1623138299658;1194;16;1225;1266;8.30;0.30;64.52;1.13;31;0;0;2158.00;0
1194;0;1623138299731;1194;18;1226;1266;8.18;0.29;64.52;1.13;32;0;0;2159.00;0
1194;0;1623138299804;1194;13;1226;1266;8.11;0.29;64.52;1.13;32;0;0;2160.00;0
1195;0;1623138299877;1195;12;1227;1266;8.34;0.30;64.49;1.13;32;0;0;2161.00;0
1195;0;1623138299951;1195;9;1227;1266;8.14;0.29;64.49;1.13;32;0;0;2162.00;0
1196;0;1623138300023;1196;8;1228;1266;7.83;0.28;64.46;1.13;32;0;0;2163.00;1
1196;0;1623138300096;1196;3;1229;1266;8.24;0.30;64.46;1.13;33;0;0;2164.00;0
1196;0;1623138300169;1196;4;1229;1266;8.31;0.30;64.46;1.13;33;0;0;2165.00;0
1196;0;1623138300243;1196;6;1229;1266;8.59;0.31;64.46;1.13;33;0;0;2166.00;0
1196;0;1623138300315;1196;7;1230;1266;9.51;0.34;64.46;1.13;34;0;0;2167.00;0
1196;0;1623138300388;1196;8;1231;1266;10.65;0.38;64.46;1.13;35;0;0;2168.00;0
1196;0;1623138300462;1196;8;1231;1266;11.12;0.40;64.46;1.13;35;0;0;2169.00;0
1196;0;1623138300536;1196;10;1233;1266;12.20;0.44;64.46;1.13;37;0;0;2170.00;0
1197;0;1623138300608;1197;11;1234;1266;12.54;0.45;64.42;1.13;37;0;0;2171.00;0
1199;0;1623138300681;1199;11;1235;1266;12.16;0.44;64.38;1.13;36;0;0;2172.00;0
1201;0;1623138300755;1201;11;1237;1266;12.01;0.43;64.34;1.13;36;0;0;2173.00;0
1201;0;1623138300827;1201;11;1238;1266;12.46;0.45;64.34;1.13;37;0;0;2174.00;0
1201;0;1623138300900;1201;13;1238;1266;12.47;0.45;64.34;1.13;37;0;0;2175.00;0
1202;0;1623138300974;1202;13;1238;1266;11.73;0.42;64.32;1.13;36;0;0;2176.00;0
1202;0;1623138301048;1202;12;1238;1266;11.74;0.42;64.32;1.13;36;0;0;2177.00;0
1203;0;1623138301120;1203;12;1238;1266;11.55;0.42;64.29;1.13;35;0;0;2178.00;0
1205;0;1623138301193;1205;11;1238;1266;11.64;0.42;64.26;1.13;33;0;0;2179.00;0
1205;0;1623138301267;1205;10;1239;1266;12.63;0.45;64.26;1.13;34;0;0;2180.00;0
1206;0;1623138301339;1206;10;1240;1266;13.03;0.47;64.24;1.13;34;0;0;2181.00;0
1207;0;1623138301412;1207;11;1240;1266;12.74;0.46;64.22;1.13;33;0;0;2182.00;0
1207;0;1623138301486;1207;9;1242;1266;13.82;0.50;64.22;1.13;35;0;0;2183.00;0
1209;0;1623138301559;1209;7;1242;1266;13.49;0.49;64.16;1.13;33;0;0;2184.00;0
1210;0;1623138301632;1210;7;1242;1266;13.36;0.48;64.13;1.13;32;0;0;2185.00;0
1210;0;1623138301705;1210;6;1243;1266;13.99;0.50;64.13;1.13;33;0;0;2186.00;0
1211;0;1623138301779;1211;6;1244;1266;14.29;0.51;64.09;1.13;33;0;0;2187.00;0
1212;0;1623138301851;1212;7;1246;1266;14.64;0.53;64.09;1.13;34;0;0;2188.00;0
1212;0;1623138301924;1212;6;1246;1266;14.58;0.52;64.09;1.13;34;0;0;2189.00;0
1213;0;1623138301998;1213;6;1246;1266;14.24;0.51;64.09;1.13;33;0;0;2190.00;0
1213;0;1623138302070;1213;7;1247;1266;14.42;0.52;64.09;1.13;34;0;0;2191.00;0
1214;0;1623138302143;1214;7;1247;1266;13.96;0.50;64.07;1.13;33;0;0;2192.00;0
1215;0;1623138302217;1215;7;1247;1266;13.61;0.49;64.06;1.13;32;0;0;2193.00;0
1217;0;1623138302290;1217;7;1247;1266;12.94;0.47;64.06;1.13;30;0;0;2194.00;0
1218;0;1623138302363;1218;7;1249;1266;13.39;0.48;64.06;1.13;31;0;0;2195.00;0
1218;0;1623138302437;1218;7;1251;1266;13.62;0.49;64.06;1.13;33;0;0;2196.00;0
1220;0;1623138302511;1220;8;1251;1266;12.78;0.46;64.06;1.13;31;0;0;2197.00;0
1220;0;1623138302583;1220;10;1251;1266;12.57;0.45;64.06;1.13;31;0;0;2198.00;0
1220;0;1623138302657;1220;9;1252;1266;12.70;0.46;64.06;1.13;32;0;0;2199.00;0
1222;0;1623138302731;1222;9;1254;1266;12.37;0.45;64.03;1.13;32;0;0;2200.00;0
1223;0;1623138302803;1223;9;1254;1266;11.66;0.42;64.02;1.13;31;0;0;2201.00;0
1223;0;1623138302877;1223;9;1254;1266;11.29;0.41;64.02;1.13;31;0;0;2202.00;0
1224;0;1623138302950;1224;11;1254;1266;10.17;0.37;64.00;1.13;30;0;0;2203.00;0
1224;0;1623138303023;1224;11;1254;1266;9.32;0.34;64.00;1.13;30;0;0;2204.00;0
1224;0;1623138303097;1224;8;1254;1266;9.13;0.33;64.00;1.13;30;0;0;2205.00;0
1225;0;1623138303171;1225;6;1254;1266;8.63;0.31;63.96;1.13;29;0;0;2206.00;0
1226;0;1623138303243;1226;7;1255;1266;9.08;0.33;63.93;1.13;29;0;0;2207.00;0
1227;0;1623138303316;1227;6;1257;1266;9.91;0.36;63.91;1.13;30;0;0;2208.00;0
1227;0;1623138303390;1227;5;1258;1266;10.61;0.38;63.91;1.13;31;0;0;2209.00;0
1229;0;1623138303462;1229;5;1258;1266;9.51;0.34;63.88;1.13;29;0;0;2210.00;0
1229;0;1623138303535;1229;6;1258;1266;9.66;0.35;63.88;1.13;29;0;0;2211.00;0
1230;0;1623138303609;1230;6;1259;1266;9.73;0.35;63.87;1.13;29;0;0;2212.00;0
1230;0;1623138303681;1230;5;1261;1266;10.96;0.39;63.87;1.13;31;0;0;2213.00;0
1230;0;1623138303754;1230;5;1262;1266;11.47;0.41;63.87;1.13;32;0;0;2214.00;0
1230;0;1623138303827;1230;4;1262;1266;11.62;0.42;63.87;1.13;32;0;0;2215.00;0
1230;0;1623138303901;1230;4;1262;1266;11.75;0.42;63.87;1.13;32;0;0;2216.00;0
1231;0;1623138303974;1231;4;1263;1266;12.03;0.43;63.85;1.13;32;0;0;2217.00;0
1231;0;1623138304046;1231;5;1263;1266;12.47;0.45;63.85;1.13;32;0;0;2218.00;0
1231;0;1623138304119;1231;5;1264;1266;13.36;0.48;63.85;1.13;33;0;0;2219.00;0
1234;0;1623138304193;1234;5;1264;1266;12.87;0.46;63.79;1.13;30;0;0;2220.00;0
1234;0;1623138304265;1234;5;1265;1266;13.66;0.49;63.79;1.13;31;0;0;2221.00;0
1235;0;1623138304338;1235;5;1265;1266;13.93;0.50;63.78;1.13;30;0;0;2222.00;0
1235;0;1623138304412;1235;5;1265;1266;14.29;0.51;63.78;1.13;30;0;0;2223.00;0
1236;0;1623138304486;1236;5;1265;1266;14.34;0.52;63.75;1.13;29;0;0;2224.00;0
1237;0;1623138304558;1237;5;1265;1266;14.28;0.51;63.73;1.13;28;0;0;2225.00;0
1238;0;1623138304631;1238;5;1265;1266;14.21;0.51;63.69;1.13;27;0;0;2226.00;0
1238;0;1623138304705;1238;5;1267;1385;15.43;0.56;63.69;1.13;29;0;0;2227.00;0
1239;0;1623138304778;1239;6;1267;1385;15.34;0.55;63.71;1.13;28;0;0;2228.00;0
1241;0;1623138304850;1241;6;1267;1385;15.11;0.54;63.68;1.13;26;0;0;2229.00;0
1241;0;1623138304923;1241;6;1269;1385;16.05;0.58;63.68;1.13;28;0;0;2230.00;0
1242;0;1623138304997;1242;6;1269;1385;15.53;0.56;63.66;1.13;27;0;0;2231.00;0
1242;0;1623138305071;1242;6;1270;1385;15.40;0.55;63.66;1.13;28;0;0;2232.00;0
1243;0;1623138305143;1243;6;1270;1385;14.54;0.52;63.63;1.13;27;0;0;2233.00;0
1244;0;1623138305217;1244;6;1271;1385;14.42;0.52;63.62;1.13;27;0;0;2234.00;0
1245;0;1623138305290;1245;6;1272;1385;13.89;0.50;63.64;1.13;27;0;0;2235.00;0
1246;0;1623138305363;1246;6;1273;1385;13.21;0.48;63.65;1.13;27;0;0;2236.00;0
1246;0;1623138305437;1246;7;1273;1385;12.24;0.44;63.65;1.13;27;0;0;2237.00;0
1246;0;1623138305510;1246;7;1273;1385;11.82;0.43;63.65;1.13;27;0;0;2238.00;0
1249;0;1623138305583;1249;8;1276;1385;10.92;0.39;63.63;1.13;27;0;0;2239.00;0
1249;0;1623138305657;1249;10;1277;1385;11.38;0.41;63.63;1.13;28;0;0;2240.00;0
1250;0;1623138305731;1250;10;1277;1385;10.71;0.39;63.64;1.13;27;0;0;2241.00;0
1250;0;1623138305803;1250;10;1278;1385;11.19;0.40;63.64;1.13;28;0;0;2242.00;0
1250;0;1623138305876;1250;10;1278;1385;11.41;0.41;63.64;1.13;28;0;0;2243.00;0
1250;0;1623138305950;1250;12;1278;1385;11.30;0.41;63.64;1.13;28;0;0;2244.00;0
1251;0;1623138306022;1251;12;1278;1385;10.72;0.39;63.66;1.13;27;0;0;2245.00;0
1251;0;1623138306095;1251;11;1280;1385;11.89;0.43;63.66;1.13;29;0;0;2246.00;0
1251;0;1623138306169;1251;11;1280;1385;11.58;0.42;63.66;1.13;29;0;0;2247.00;0
1251;0;1623138306241;1251;11;1281;1385;11.70;0.42;63.66;1.13;30;0;0;2248.00;0
1252;0;1623138306314;1252;11;1282;1385;11.65;0.42;63.64;1.13;30;0;0;2249.00;0
1252;0;1623138306388;1252;7;1282;1385;12.17;0.44;63.64;1.13;30;0;0;2250.00;0
1253;0;1623138306461;1253;6;1282;1385;12.44;0.45;63.62;1.13;29;0;0;2251.00;0
1253;0;1623138306533;1253;4;1283;1385;13.61;0.49;63.62;1.13;30;0;0;2252.00;0
1254;0;1623138306606;1254;3;1284;1385;13.87;0.50;63.63;1.13;30;0;0;2253.00;0
1255;0;1623138306680;1255;2;1286;1385;14.31;0.52;63.61;1.13;31;0;0;2254.00;0
1255;0;1623138306752;1255;4;1287;1385;14.77;0.53;63.61;1.13;32;0;0;2255.00;0
1255;0;1623138306825;1255;4;1287;1385;14.60;0.53;63.61;1.13;32;0;0;2256.00;0
1256;0;1623138306898;1256;5;1288;1385;14.11;0.51;63.61;1.12;32;0;0;2257.00;0
1257;0;1623138306972;1257;7;1288;1385;13.21;0.48;63.58;1.12;31;0;0;2258.00;0
1259;0;1623138307044;1259;7;1289;1385;12.49;0.45;63.51;1.12;30;0;0;2259.00;0
1259;0;1623138307117;1259;7;1289;1385;12.14;0.44;63.51;1.12;30;0;0;2260.00;0
1260;0;1623138307191;1260;8;1289;1385;11.60;0.42;63.48;1.12;29;0;0;2261.00;0
1260;0;1623138307263;1260;8;1289;1385;11.81;0.43;63.48;1.12;29;0;0;2262.00;0
1263;0;1623138307336;1263;8;1289;1385;10.29;0.37;63.45;1.12;26;0;0;2263.00;0
1264;0;1623138307409;1264;7;1290;1385;10.27;0.37;63.42;1.12;26;0;0;2264.00;0
1264;0;1623138307483;1264;8;1291;1385;11.40;0.41;63.42;1.12;27;0;0;2265.00;0
1264;0;1623138307555;1264;9;1291;1385;11.76;0.42;63.42;1.12;27;0;0;2266.00;0
1265;0;1623138307628;1265;9;1291;1385;11.64;0.42;63.38;1.12;26;0;0;2267.00;0
1266;0;1623138307702;1266;8;1292;1385;12.23;0.44;63.38;1.12;26;0;0;2268.00;0
1266;0;1623138307774;1266;7;1294;1385;13.46;0.48;63.38;1.12;28;0;0;2269.00;0
1266;0;1623138307847;1266;6;1294;1385;13.70;0.49;63.38;1.12;28;0;0;2270.00;0
1267;0;1623138307921;1267;5;1296;1385;14.36;0.52;63.35;1.12;29;0;0;2271.00;0
1268;0;1623138307993;1268;5;1298;1385;14.75;0.53;63.33;1.12;30;0;0;2272.00;0
1268;0;1623138308066;1268;7;1298;1385;14.35;0.52;63.33;1.12;30;0;0;2273.00;0
1269;0;1623138308140;1269;6;1298;1385;13.59;0.49;63.29;1.12;29;0;0;2274.00;0
1270;0;1623138308213;1270;6;1299;1385;13.40;0.48;63.26;1.12;29;0;0;2275.00;0
1271;0;1623138308285;1271;7;1300;1385;13.15;0.47;63.24;1.12;29;0;0;2276.00;0
1271;0;1623138308358;1271;8;1301;1385;13.30;0.48;63.24;1.12;30;0;0;2277.00;0
1271;0;1623138308432;1271;8;1302;1385;13.57;0.49;63.24;1.12;31;0;0;2278.00;0
1271;0;1623138308504;1271;9;1302;1385;13.30;0.48;63.24;1.12;31;0;0;2279.00;0
1272;0;1623138308577;1272;10;1303;1385;13.02;0.47;63.26;1.12;31;0;0;2280.00;0
1274;0;1623138308651;1274;12;1304;1385;12.27;0.44;63.24;1.12;30;0;0;2281.00;0
1275;0;1623138308724;1275;12;1304;1385;11.73;0.42;63.25;1.12;29;0;0;2282.00;0
1276;0;1623138308797;1276;11;1304;1385;11.15;0.40;63.21;1.12;28;0;0;2283.00;0
1276;0;1623138308871;1276;12;1305;1385;11.44;0.41;63.21;1.12;29;0;0;2284.00;0
1277;0;1623138308943;1277;12;1305;1385;11.11;0.40;63.24;1.12;28;0;0;2285.00;0
1278;0;1623138309016;1278;12;1306;1385;10.97;0.39;63.20;1.12;28;0;0;2286.00;0
1279;0;1623138309090;1279;13;1306;1385;10.38;0.37;63.19;1.12;27;0;0;2287.00;0
1280;0;1623138309162;1280;14;1306;1385;9.63;0.35;63.15;1.12;26;0;0;2288.00;0
1281;0;1623138309235;1281;14;1306;1385;8.44;0.30;63.15;1.12;25;0;0;2289.00;0
1281;0;1623138309309;1281;14;1307;1385;8.95;0.32;63.15;1.12;26;0;0;2290.00;0
1284;0;1623138309382;1284;14;1308;1385;7.07;0.25;63.14;1.12;24;0;0;2291.00;0
1284;0;1623138309455;1284;15;1308;1385;6.50;0.23;63.14;1.12;24;0;0;2292.00;0
1285;0;1623138309532;1285;15;1308;1385;5.35;0.19;63.12;1.12;23;0;0;2293.00;0
1285;0;1623138309605;1285;15;1308;1385;4.65;0.17;63.12;1.12;23;0;0;2294.00;0
1285;0;1623138309679;1285;14;1308;1385;4.67;0.17;63.12;1.12;23;0;0;2295.00;0
1285;0;1623138309751;1285;12;1309;1385;5.36;0.19;63.12;1.12;24;0;0;2296.00;0
1286;0;1623138309825;1286;10;1309;1385;4.84;0.17;63.08;1.12;23;0;0;2297.00;0
1286;0;1623138309899;1286;7;1309;1385;5.25;0.19;63.08;1.12;23;0;0;2298.00;0
1286;0;1623138309971;1286;6;1310;1385;6.19;0.22;63.08;1.12;24;0;0;2299.00;0
1286;0;1623138310045;1286;6;1310;1385;6.40;0.23;63.08;1.12;24;0;0;2300.00;0
1286;0;1623138310118;1286;6;1311;1385;7.19;0.26;63.08;1.12;25;0;0;2301.00;0
1286;0;1623138310191;1286;3;1311;1385;7.58;0.27;63.08;1.12;25;0;0;2302.00;0
1286;0;1623138310265;1286;3;1311;1385;7.79;0.28;63.08;1.12;25;0;0;2303.00;0
1286;0;1623138310338;1286;2;1312;1385;8.96;0.32;63.08;1.12;26;0;0;2304.00;0
1286;0;1623138310411;1286;2;1312;1385;9.29;0.33;63.08;1.12;26;0;0;2305.00;0
1286;0;1623138310485;1286;2;1313;1385;10.63;0.38;63.08;1.12;27;0;0;2306.00;0
1287;0;1623138310558;1287;2;1314;1385;11.21;0.40;63.09;1.12;27;0;0;2307.00;0
1288;0;1623138310631;1288;2;1315;1385;11.97;0.43;63.08;1.12;27;0;0;2308.00;0
1288;0;1623138310705;1288;3;1316;1385;13.13;0.47;63.08;1.12;28;0;0;2309.00;0
1289;0;1623138310777;1289;3;1316;1385;13.26;0.48;63.06;1.12;27;0;0;2310.00;0
1290;0;1623138310850;1290;3;1318;1385;14.55;0.52;63.06;1.12;28;0;0;2311.00;0
1291;0;1623138310924;1291;3;1321;1385;15.59;0.56;63.04;1.12;30;0;0;2312.00;0
1291;0;1623138310998;1291;3;1321;1385;15.74;0.57;63.04;1.12;30;0;0;2313.00;0
1292;0;1623138311070;1292;3;1322;1385;15.61;0.56;63.03;1.12;30;0;0;2314.00;0
1292;0;1623138311143;1292;3;1322;1385;15.22;0.55;63.03;1.12;30;0;0;2315.00;0
1292;0;1623138311217;1292;3;1323;1385;15.07;0.54;63.03;1.12;31;0;0;2316.00;0
1293;0;1623138311289;1293;3;1323;1385;14.80;0.53;63.02;1.12;30;0;0;2317.00;0
1293;0;1623138311362;1293;3;1323;1385;14.40;0.52;63.02;1.12;30;0;0;2318.00;0
1293;0;1623138311435;1293;3;1324;1385;14.46;0.52;63.02;1.12;31;0;0;2319.00;0
1293;0;1623138311509;1293;4;1324;1385;14.55;0.52;63.02;1.12;31;0;0;2320.00;0
1293;0;1623138311581;1293;5;1324;1385;14.62;0.53;63.02;1.12;31;0;0;2321.00;0
1294;0;1623138311654;1294;6;1324;1385;14.11;0.51;63.01;1.12;30;0;0;2322.00;0
1296;0;1623138311728;1296;5;1324;1385;13.25;0.48;63.03;1.12;28;0;0;2323.00;0
1298;0;1623138311800;1298;7;1324;1385;12.54;0.45;63.03;1.12;26;0;0;2324.00;0
1298;0;1623138311873;1298;7;1324;1385;12.59;0.45;63.03;1.12;26;0;0;2325.00;0
1301;0;1623138311947;1301;7;1324;1385;11.70;0.42;63.01;1.12;23;0;0;2326.00;0
1301;0;1623138312020;1301;7;1324;1385;12.09;0.44;63.01;1.12;23;0;0;2327.00;0
1301;0;1623138312093;1301;7;1327;1385;14.58;0.52;63.01;1.12;26;0;0;2328.00;0
1301;0;1623138312167;1301;7;1327;1385;14.72;0.53;63.01;1.12;26;0;0;2329.00;0
1302;0;1623138312241;1302;8;1327;1385;14.53;0.52;63.00;1.12;25;0;0;2330.00;0
1304;0;1623138312313;1304;8;1327;1385;13.31;0.48;62.98;1.12;23;0;0;2331.00;0
1305;0;1623138312386;1305;8;1328;1385;12.74;0.46;62.98;1.12;23;0;0;2332.00;0
1306;0;1623138312459;1306;8;1329;1385;12.92;0.46;62.95;1.12;23;0;0;2333.00;0
1307;0;1623138312532;1307;8;1329;1385;11.72;0.42;62.92;1.12;22;0;0;2334.00;0
1308;0;1623138312606;1308;8;1330;1385;11.40;0.41;62.89;1.12;22;0;0;2335.00;0
1309;0;1623138312679;1309;9;1330;1385;10.13;0.36;62.90;1.12;21;0;0;2336.00;0
1310;0;1623138312752;1310;9;1330;1385;8.63;0.31;62.87;1.12;20;0;0;2337.00;0
1312;0;1623138312826;1312;10;1330;1385;5.78;0.21;62.85;1.12;18;0;0;2338.00;0
1312;0;1623138312898;1312;11;1330;1385;5.41;0.19;62.85;1.12;18;0;0;2339.00;0
1312;0;1623138312971;1312;6;1331;1385;7.08;0.25;62.85;1.12;19;0;0;2340.00;0
1312;0;1623138313045;1312;5;1331;1385;7.37;0.27;62.85;1.12;19;0;0;2341.00;0
1313;0;1623138313117;1313;4;1332;1385;7.72;0.28;62.84;1.12;19;0;0;2342.00;0
1313;0;1623138313191;1313;3;1333;1385;9.11;0.33;62.84;1.12;20;0;0;2343.00;1
1313;0;1623138313264;1313;2;1334;1385;10.37;0.37;62.84;1.12;21;0;0;2344.00;0
1314;0;1623138313337;1314;4;1335;1385;10.46;0.38;62.82;1.12;21;0;0;2345.00;0
1314;0;1623138313411;1314;5;1335;1385;10.83;0.39;62.82;1.12;21;0;0;2346.00;0
1314;0;1623138313483;1314;6;1336;1385;12.14;0.44;62.82;1.12;22;0;0;2347.00;0
