step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
2800;0;1623062508534;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4935.00;0
2800;0;1623062508534;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4936.00;0
2800;0;1623062508534;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4937.00;0
2800;0;1623062508534;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4938.00;0
2800;0;1623062508534;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4939.00;0
2800;0;1623062508534;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4940.00;0
2800;0;1623062508534;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4941.00;0
2800;0;1623062508534;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4942.00;0
2800;0;1623062508534;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4943.00;0
2800;0;1623062508534;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4944.00;0
2800;0;1623062508534;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4945.00;0
2800;0;1623062508534;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4946.00;0
2800;0;1623062508534;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4947.00;0
2800;0;1623062508534;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4948.00;0
2800;0;1623062508534;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4949.00;0
2800;0;1623062508534;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4950.00;0
2800;0;1623062508534;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4951.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4952.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4953.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4954.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4955.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4956.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4957.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4958.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4959.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4960.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4961.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4962.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4963.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4964.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4965.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4966.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4967.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4968.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4969.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4970.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4971.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4972.00;0
2800;0;1623062508535;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4973.00;0
2800;0;1623062508536;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4974.00;0
2800;0;1623062508536;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4975.00;0
2800;0;1623062508536;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4976.00;0
2800;0;1623062508536;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4977.00;0
2800;0;1623062508536;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4978.00;0
2800;0;1623062508536;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4979.00;0
2800;0;1623062508536;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4980.00;0
2800;0;1623062508536;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4981.00;0
2800;0;1623062508536;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4982.00;0
2800;0;1623062508536;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4983.00;0
2800;0;1623062508536;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4984.00;0
2800;0;1623062508536;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4985.00;0
2800;0;1623062508536;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4986.00;0
2800;0;1623062508536;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4987.00;0
2800;0;1623062508536;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4988.00;0
2800;0;1623062508536;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4989.00;0
2800;0;1623062508536;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4990.00;0
2800;0;1623062508536;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4991.00;0
2800;0;1623062508536;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4992.00;0
2800;0;1623062508537;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4993.00;0
2800;0;1623062508537;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4994.00;0
2800;0;1623062508537;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4995.00;0
2800;0;1623062508537;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4996.00;0
2800;0;1623062508537;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4997.00;0
2800;0;1623062508537;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4998.00;0
2800;0;1623062508537;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;4999.00;0
2800;0;1623062508537;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5000.00;0
2800;0;1623062508537;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5001.00;0
2800;0;1623062508537;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5002.00;0
2800;0;1623062508537;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5003.00;0
2800;0;1623062508537;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5004.00;0
2800;0;1623062508537;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5005.00;0
2800;0;1623062508537;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5006.00;0
2800;0;1623062508537;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5007.00;0
2800;0;1623062508537;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5008.00;0
2800;0;1623062508537;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5009.00;0
2800;0;1623062508537;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5010.00;0
2800;0;1623062508537;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5011.00;0
2800;0;1623062508537;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5012.00;0
2800;0;1623062508537;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5013.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5014.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5015.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5016.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5017.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5018.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5019.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5020.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5021.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5022.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5023.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5024.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5025.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5026.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5027.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5028.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5029.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5030.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5031.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5032.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5033.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5034.00;0
2800;0;1623062508538;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5035.00;0
2800;0;1623062508539;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5036.00;0
2800;0;1623062508539;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5037.00;0
2800;0;1623062508539;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5038.00;0
2800;0;1623062508539;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5039.00;0
2800;0;1623062508539;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5040.00;0
2800;0;1623062508539;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5041.00;0
2800;0;1623062508539;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5042.00;0
2800;0;1623062508539;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5043.00;0
2800;0;1623062508539;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5044.00;0
2800;0;1623062508539;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5045.00;0
2800;0;1623062508539;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5046.00;0
2800;0;1623062508539;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5047.00;0
2800;0;1623062508539;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5048.00;0
2800;0;1623062508539;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5049.00;0
2800;0;1623062508539;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5050.00;0
2800;0;1623062508539;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5051.00;0
2800;0;1623062508539;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5052.00;0
2800;0;1623062508539;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5053.00;0
2800;0;1623062508539;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5054.00;0
2800;0;1623062508539;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5055.00;0
2800;0;1623062508540;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5056.00;0
2800;0;1623062508540;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5057.00;0
2800;0;1623062508540;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5058.00;0
2800;0;1623062508540;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5059.00;0
2800;0;1623062508540;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5060.00;0
2800;0;1623062508540;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5061.00;0
2800;0;1623062508540;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5062.00;0
2800;0;1623062508540;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5063.00;0
2800;0;1623062508540;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5064.00;0
2800;0;1623062508540;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5065.00;0
2800;0;1623062508540;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5066.00;0
2800;0;1623062508540;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5067.00;0
2800;0;1623062508540;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5068.00;0
2800;0;1623062508540;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5069.00;0
2800;0;1623062508540;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5070.00;0
2800;0;1623062508540;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5071.00;0
2800;0;1623062508540;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5072.00;0
2800;0;1623062508540;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5073.00;0
2800;0;1623062508540;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5074.00;0
2800;0;1623062508540;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5075.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5076.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5077.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5078.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5079.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5080.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5081.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5082.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5083.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5084.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5085.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5086.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5087.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5088.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5089.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5090.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5091.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5092.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5093.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5094.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5095.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5096.00;0
2800;0;1623062508541;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5097.00;0
2800;0;1623062508542;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5098.00;0
2800;0;1623062508542;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5099.00;0
2800;0;1623062508542;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5100.00;0
2800;0;1623062508542;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5101.00;0
2800;0;1623062508542;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5102.00;0
2800;0;1623062508542;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5103.00;0
2800;0;1623062508542;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5104.00;0
2800;0;1623062508542;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5105.00;0
2800;0;1623062508542;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5106.00;0
2800;0;1623062508542;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5107.00;0
2800;0;1623062508542;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5108.00;0
2800;0;1623062508542;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5109.00;0
2800;0;1623062508542;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5110.00;0
2800;0;1623062508542;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5111.00;0
2800;0;1623062508542;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5112.00;0
2800;0;1623062508542;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5113.00;0
2800;0;1623062508542;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5114.00;0
2800;0;1623062508542;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5115.00;0
2800;0;1623062508542;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5116.00;0
2800;0;1623062508542;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5117.00;0
2800;0;1623062508543;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5118.00;0
2800;0;1623062508543;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5119.00;0
2800;0;1623062508543;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5120.00;0
2800;0;1623062508543;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5121.00;0
2800;0;1623062508543;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5122.00;0
2800;0;1623062508543;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5123.00;0
2800;0;1623062508543;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5124.00;0
2800;0;1623062508543;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5125.00;0
2800;0;1623062508543;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5126.00;0
2800;0;1623062508543;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5127.00;0
2800;0;1623062508543;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5128.00;0
2800;0;1623062508543;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5129.00;0
2800;0;1623062508543;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5130.00;0
2800;0;1623062508543;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5131.00;0
2800;0;1623062508543;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5132.00;0
2800;0;1623062508543;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5133.00;0
2800;0;1623062508543;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5134.00;0
2800;0;1623062508543;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5135.00;0
2800;0;1623062508543;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5136.00;0
2800;0;1623062508543;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5137.00;0
2800;0;1623062508543;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5138.00;0
2800;0;1623062508544;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5139.00;0
2800;0;1623062508544;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5140.00;0
2800;0;1623062508544;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5141.00;0
2800;0;1623062508544;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5142.00;0
2800;0;1623062508544;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5143.00;0
2800;0;1623062508544;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5144.00;0
2800;0;1623062508544;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5145.00;0
2800;0;1623062508544;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5146.00;0
2800;0;1623062508544;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5147.00;0
2800;0;1623062508544;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5148.00;0
2800;0;1623062508544;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5149.00;0
2800;0;1623062508544;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5150.00;0
2800;0;1623062508544;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5151.00;0
2800;0;1623062508544;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5152.00;0
2800;0;1623062508544;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5153.00;0
2800;0;1623062508544;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5154.00;0
2800;0;1623062508544;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5155.00;0
2800;0;1623062508544;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5156.00;0
2800;0;1623062508544;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5157.00;0
2800;0;1623062508544;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5158.00;0
2800;0;1623062508544;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5159.00;0
2800;0;1623062508545;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5160.00;0
2800;0;1623062508545;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5161.00;0
2800;0;1623062508545;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5162.00;0
2800;0;1623062508545;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5163.00;0
2800;0;1623062508545;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5164.00;0
2800;0;1623062508545;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5165.00;0
2800;0;1623062508545;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5166.00;0
2800;0;1623062508545;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5167.00;0
2800;0;1623062508545;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5168.00;0
2800;0;1623062508545;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5169.00;0
2800;0;1623062508545;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5170.00;0
2800;0;1623062508545;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5171.00;0
2800;0;1623062508545;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5172.00;0
2800;0;1623062508545;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5173.00;0
2800;0;1623062508545;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5174.00;0
2800;0;1623062508545;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5175.00;0
2800;0;1623062508545;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5176.00;0
2800;0;1623062508545;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5177.00;0
2800;0;1623062508546;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5178.00;0
2800;0;1623062508546;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5179.00;0
2800;0;1623062508546;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5180.00;0
2800;0;1623062508546;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5181.00;0
2800;0;1623062508546;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5182.00;0
2800;0;1623062508546;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5183.00;0
2800;0;1623062508546;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5184.00;0
2800;0;1623062508546;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5185.00;0
2800;0;1623062508546;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5186.00;0
2800;0;1623062508546;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5187.00;0
2800;0;1623062508546;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5188.00;0
2800;0;1623062508546;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5189.00;0
2800;0;1623062508546;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5190.00;0
2800;0;1623062508546;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5191.00;0
2800;0;1623062508546;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5192.00;0
2800;0;1623062508546;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5193.00;0
2800;0;1623062508546;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5194.00;0
2800;0;1623062508546;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5195.00;0
2800;0;1623062508546;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;5196.00;0
