step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
2495;0;1623120583892;2495;62;2627;2800;3.30;0.12;118.53;110.66;132;0;0;3674.00;173
2496;0;1623120583920;2496;60;2627;2800;3.33;0.12;118.63;110.66;131;0;0;3675.00;173
2498;0;1623120583947;2498;60;2627;2800;3.18;0.11;118.69;110.66;129;0;0;3676.00;173
2499;0;1623120583976;2499;62;2627;2800;3.13;0.11;118.68;110.66;128;0;0;3677.00;173
2501;0;1623120584003;2501;63;2628;2800;2.88;0.10;118.93;110.96;127;0;0;3678.00;172
2502;0;1623120584032;2502;64;2628;2800;2.81;0.10;119.00;110.96;126;0;0;3679.00;172
2503;0;1623120584060;2503;65;2629;2800;2.78;0.10;118.99;111.25;126;0;0;3680.00;171
2503;0;1623120584088;2503;61;2629;2800;2.94;0.11;118.99;111.25;126;0;0;3681.00;171
2503;0;1623120584116;2503;62;2630;2800;3.08;0.11;118.99;111.54;127;0;0;3682.00;170
2504;0;1623120584145;2504;61;2630;2800;3.12;0.11;119.07;111.54;126;0;0;3683.00;170
2504;0;1623120584173;2504;60;2630;2800;3.29;0.12;119.07;111.54;126;0;0;3684.00;170
2505;0;1623120584201;2505;58;2631;2800;3.30;0.12;119.16;111.84;126;0;0;3685.00;169
2506;0;1623120584229;2506;63;2631;2800;3.26;0.12;119.20;111.84;125;0;0;3686.00;169
2507;0;1623120584257;2507;61;2632;2800;3.22;0.12;119.29;112.13;125;0;0;3687.00;168
2509;0;1623120584285;2509;62;2632;2800;3.03;0.11;119.35;112.13;123;0;0;3688.00;168
2511;0;1623120584313;2511;64;2633;2800;2.80;0.10;119.58;112.42;122;0;0;3689.00;167
2512;0;1623120584342;2512;61;2634;2800;2.72;0.10;119.61;112.71;122;0;0;3690.00;166
2512;0;1623120584370;2512;62;2634;2800;2.78;0.10;119.61;112.71;122;0;0;3691.00;166
2512;0;1623120584398;2512;61;2635;2800;2.83;0.10;119.61;113.00;123;0;0;3692.00;165
2513;0;1623120584426;2513;62;2636;2800;2.61;0.09;119.68;113.29;123;0;0;3693.00;164
2514;0;1623120584453;2514;62;2636;2800;2.52;0.09;119.71;113.29;122;0;0;3694.00;164
2514;0;1623120584482;2514;65;2637;2800;2.52;0.09;119.71;113.58;123;0;0;3695.00;163
2515;0;1623120584510;2515;67;2637;2800;2.31;0.08;119.70;113.58;122;0;0;3696.00;163
2516;0;1623120584539;2516;67;2638;2800;2.15;0.08;119.70;113.86;122;0;0;3697.00;162
2517;0;1623120584567;2517;73;2638;2800;2.04;0.07;119.79;113.86;121;0;0;3698.00;162
2517;0;1623120584594;2517;72;2638;2800;2.17;0.08;119.79;113.86;121;0;0;3699.00;162
2519;0;1623120584623;2519;72;2638;2800;1.76;0.06;119.87;113.86;119;0;0;3700.00;162
2520;0;1623120584650;2520;73;2638;2800;1.64;0.06;119.86;113.86;118;0;0;3701.00;162
2521;0;1623120584679;2521;73;2638;2800;1.53;0.06;119.93;113.86;117;0;0;3702.00;162
2522;0;1623120584707;2522;75;2639;2800;1.42;0.05;119.92;114.15;117;0;0;3703.00;161
2523;0;1623120584735;2523;76;2640;2800;1.21;0.04;119.91;114.44;117;0;0;3704.00;160
2523;0;1623120584763;2523;74;2640;2800;1.23;0.04;119.91;114.44;117;0;0;3705.00;160
2523;0;1623120584790;2523;75;2640;2800;1.22;0.04;119.91;114.44;117;0;0;3706.00;160
2524;0;1623120584819;2524;73;2640;2800;1.00;0.04;119.90;114.44;116;0;0;3707.00;160
2524;0;1623120584847;2524;75;2640;2800;1.04;0.04;119.90;114.44;116;0;0;3708.00;160
2524;0;1623120584875;2524;73;2640;2800;1.03;0.04;119.90;114.44;116;0;0;3709.00;160
2524;0;1623120584903;2524;77;2640;2800;1.02;0.04;119.90;114.44;116;0;0;3710.00;160
2524;0;1623120584931;2524;74;2640;2800;1.00;0.04;119.90;114.44;116;0;0;3711.00;160
2524;0;1623120584960;2524;76;2640;2800;1.01;0.04;119.90;114.44;116;0;0;3712.00;160
2524;0;1623120584988;2524;77;2640;2800;0.98;0.04;119.90;114.44;116;0;0;3713.00;160
2524;0;1623120585016;2524;73;2640;2800;1.01;0.04;119.90;114.44;116;0;0;3714.00;160
2524;0;1623120585044;2524;78;2640;2800;1.02;0.04;119.90;114.44;116;0;0;3715.00;160
2524;0;1623120585071;2524;74;2640;2800;1.01;0.04;119.90;114.44;116;0;0;3716.00;160
2524;0;1623120585100;2524;78;2640;2800;0.97;0.03;119.90;114.44;116;0;0;3717.00;160
2524;0;1623120585127;2524;75;2640;2800;0.91;0.03;119.90;114.44;116;0;0;3718.00;160
2524;0;1623120585156;2524;77;2640;2800;0.85;0.03;119.90;114.44;116;0;0;3719.00;160
2524;0;1623120585183;2524;77;2640;2800;0.78;0.03;119.90;114.44;116;0;0;3720.00;160
2524;0;1623120585212;2524;80;2640;2800;0.68;0.02;119.90;114.44;116;0;0;3721.00;160
2524;0;1623120585240;2524;78;2640;2800;0.59;0.02;119.90;114.44;116;0;0;3722.00;160
2524;0;1623120585267;2524;79;2640;2800;0.49;0.02;119.90;114.44;116;0;0;3723.00;160
2524;0;1623120585296;2524;79;2640;2800;0.39;0.01;119.90;114.44;116;0;0;3724.00;160
2524;0;1623120585324;2524;79;2640;2800;0.30;0.01;119.90;114.44;116;0;0;3725.00;160
2524;0;1623120585351;2524;79;2640;2800;0.24;0.01;119.90;114.44;116;0;0;3726.00;160
2524;0;1623120585380;2524;77;2640;2800;0.22;0.01;119.90;114.44;116;0;0;3727.00;160
2524;0;1623120585408;2524;78;2640;2800;0.16;0.01;119.90;114.44;116;0;0;3728.00;160
2524;0;1623120585435;2524;80;2640;2800;0.14;0.01;119.90;114.44;116;0;0;3729.00;160
2524;0;1623120585464;2524;83;2640;2800;0.12;0.00;119.90;114.44;116;0;0;3730.00;160
2524;0;1623120585492;2524;83;2640;2800;0.12;0.00;119.90;114.44;116;0;0;3731.00;160
2524;0;1623120585519;2524;85;2640;2800;0.10;0.00;119.90;114.44;116;0;0;3732.00;160
2524;0;1623120585548;2524;83;2640;2800;0.10;0.00;119.90;114.44;116;0;0;3733.00;160
2524;0;1623120585576;2524;87;2640;2800;0.10;0.00;119.90;114.44;116;0;0;3734.00;160
2524;0;1623120585603;2524;83;2640;2800;0.16;0.01;119.90;114.44;116;0;0;3735.00;160
2524;0;1623120585632;2524;82;2640;2800;0.25;0.01;119.90;114.44;116;0;0;3736.00;160
2524;0;1623120585659;2524;78;2640;2800;0.41;0.01;119.90;114.44;116;0;0;3737.00;160
2524;0;1623120585688;2524;72;2640;2800;0.55;0.02;119.90;114.44;116;0;0;3738.00;160
2524;0;1623120585715;2524;71;2640;2800;0.73;0.03;119.90;114.44;116;0;0;3739.00;160
2524;0;1623120585744;2524;71;2640;2800;0.91;0.03;119.90;114.44;116;0;0;3740.00;160
2524;0;1623120585771;2524;68;2640;2800;1.07;0.04;119.90;114.44;116;0;0;3741.00;160
2524;0;1623120585800;2524;63;2640;2800;1.23;0.04;119.90;114.44;116;0;0;3742.00;160
2524;0;1623120585828;2524;59;2640;2800;1.43;0.05;119.90;114.44;116;0;0;3743.00;160
2524;0;1623120585857;2524;57;2642;2800;1.47;0.05;119.90;115.03;118;0;0;3744.00;158
2524;0;1623120585885;2524;57;2642;2800;1.58;0.06;119.90;115.03;118;0;0;3745.00;158
2524;0;1623120585914;2524;56;2642;2800;1.70;0.06;119.90;115.03;118;0;0;3746.00;158
2525;0;1623120585942;2525;55;2642;2800;1.76;0.06;119.99;115.03;117;0;0;3747.00;158
2525;0;1623120585970;2525;57;2642;2800;2.04;0.07;119.99;115.03;117;0;0;3748.00;158
2525;0;1623120585998;2525;53;2642;2800;2.37;0.09;119.99;115.03;117;0;0;3749.00;158
2527;0;1623120586026;2527;55;2642;2800;2.31;0.08;120.12;115.03;115;0;0;3750.00;158
2527;0;1623120586054;2527;56;2642;2800;2.54;0.09;120.12;115.03;115;0;0;3751.00;158
2528;0;1623120586082;2528;56;2642;2800;2.48;0.09;120.20;115.03;114;0;0;3752.00;158
2528;0;1623120586110;2528;55;2642;2800;2.62;0.09;120.20;115.03;114;0;0;3753.00;158
2529;0;1623120586137;2529;54;2642;2800;2.65;0.10;120.18;115.03;113;0;0;3754.00;158
2530;0;1623120586166;2530;50;2642;2800;2.73;0.10;120.26;115.03;112;0;0;3755.00;158
2530;0;1623120586193;2530;44;2642;2800;3.06;0.11;120.26;115.03;112;0;0;3756.00;158
2532;0;1623120586222;2532;45;2642;2800;2.90;0.10;120.33;115.03;110;0;0;3757.00;158
2532;0;1623120586249;2532;44;2642;2800;3.21;0.12;120.33;115.03;110;0;0;3758.00;158
2532;0;1623120586278;2532;42;2642;2800;3.41;0.12;120.33;115.03;110;0;0;3759.00;158
2533;0;1623120586306;2533;40;2642;2800;3.33;0.12;120.56;115.03;109;0;0;3760.00;158
2533;0;1623120586333;2533;35;2642;2800;3.55;0.13;120.56;115.03;109;0;0;3761.00;158
2533;0;1623120586362;2533;36;2642;2800;3.72;0.13;120.56;115.03;109;0;0;3762.00;158
2535;0;1623120586390;2535;34;2642;2800;3.52;0.13;120.69;115.03;107;0;0;3763.00;158
2538;0;1623120586418;2538;34;2642;2800;3.15;0.11;120.73;115.03;104;0;0;3764.00;158
2538;0;1623120586446;2538;34;2642;2800;3.34;0.12;120.73;115.03;104;0;0;3765.00;158
2538;0;1623120586473;2538;35;2642;2800;3.67;0.13;120.73;115.03;104;0;0;3766.00;158
2539;0;1623120586502;2539;30;2642;2800;3.79;0.14;120.72;115.03;103;0;0;3767.00;158
2540;0;1623120586529;2540;27;2642;2800;3.81;0.14;121.03;115.03;102;0;0;3768.00;158
2540;0;1623120586558;2540;27;2642;2800;4.04;0.15;121.03;115.03;102;0;0;3769.00;158
2541;0;1623120586586;2541;24;2643;2800;4.00;0.14;121.10;115.34;102;0;0;3770.00;157
2541;0;1623120586613;2541;23;2643;2800;4.11;0.15;121.10;115.34;102;0;0;3771.00;157
2543;0;1623120586642;2543;26;2644;2800;3.75;0.13;121.15;115.64;101;0;0;3772.00;156
2543;0;1623120586669;2543;28;2644;2800;4.00;0.14;121.15;115.64;101;0;0;3773.00;156
2543;0;1623120586698;2543;27;2645;2800;4.30;0.15;121.15;115.95;102;0;0;3774.00;155
2544;0;1623120586726;2544;20;2645;2800;4.29;0.15;121.21;115.95;101;0;0;3775.00;155
2545;0;1623120586753;2545;22;2646;2800;4.26;0.15;121.33;116.25;101;0;0;3776.00;154
2547;0;1623120586782;2547;21;2646;2800;3.90;0.14;121.70;116.25;99;0;0;3777.00;154
2547;0;1623120586809;2547;21;2647;2800;4.00;0.14;121.70;116.56;100;0;0;3778.00;153
2548;0;1623120586838;2548;23;2647;2800;3.81;0.14;121.76;116.56;99;0;0;3779.00;153
2551;0;1623120586866;2551;22;2648;2800;3.18;0.11;122.06;116.86;97;0;0;3780.00;152
2551;0;1623120586893;2551;22;2649;2800;3.28;0.12;122.06;117.16;98;0;0;3781.00;151
2552;0;1623120586922;2552;17;2649;2800;3.19;0.11;122.12;117.16;97;0;0;3782.00;151
2553;0;1623120586950;2553;18;2650;2800;2.99;0.11;122.11;117.46;97;0;0;3783.00;150
2554;0;1623120586977;2554;18;2650;2800;2.79;0.10;122.10;117.46;96;0;0;3784.00;150
2554;0;1623120587006;2554;19;2651;2800;2.79;0.10;122.10;117.76;97;0;0;3785.00;149
2556;0;1623120587034;2556;21;2651;2800;2.40;0.09;122.40;117.76;95;0;0;3786.00;149
2556;0;1623120587062;2556;22;2651;2800;2.46;0.09;122.40;117.76;95;0;0;3787.00;149
2559;0;1623120587090;2559;24;2652;2800;1.68;0.06;122.55;118.05;93;0;0;3788.00;148
2560;0;1623120587117;2560;29;2652;2800;1.42;0.05;122.61;118.05;92;0;0;3789.00;148
2560;0;1623120587145;2560;33;2652;2800;1.47;0.05;122.61;118.05;92;0;0;3790.00;148
2560;0;1623120587174;2560;35;2653;2800;1.51;0.05;122.61;118.35;93;0;0;3791.00;147
2560;0;1623120587202;2560;37;2653;2800;1.52;0.05;122.61;118.35;93;0;0;3792.00;147
2561;0;1623120587230;2561;38;2653;2800;1.31;0.05;122.66;118.35;92;0;0;3793.00;147
2561;0;1623120587257;2561;41;2654;2800;1.44;0.05;122.66;118.63;93;0;0;3794.00;146
2562;0;1623120587286;2562;44;2654;2800;1.20;0.04;122.71;118.63;92;0;0;3795.00;146
2562;0;1623120587314;2562;45;2656;2800;1.27;0.05;122.71;119.20;94;0;0;3796.00;144
2562;0;1623120587342;2562;46;2656;2800;1.24;0.04;122.71;119.20;94;0;0;3797.00;144
2563;0;1623120587369;2563;48;2656;2800;0.95;0.03;122.76;119.20;93;0;0;3798.00;144
2563;0;1623120587398;2563;51;2656;2800;0.99;0.04;122.76;119.20;93;0;0;3799.00;144
2564;0;1623120587426;2564;52;2656;2800;0.74;0.03;122.80;119.20;92;0;0;3800.00;144
2564;0;1623120587454;2564;54;2656;2800;0.77;0.03;122.80;119.20;92;0;0;3801.00;144
2564;0;1623120587481;2564;55;2656;2800;0.79;0.03;122.80;119.20;92;0;0;3802.00;144
2565;0;1623120587510;2565;56;2656;2800;0.52;0.02;122.84;119.20;91;0;0;3803.00;144
2565;0;1623120587538;2565;57;2656;2800;0.55;0.02;122.84;119.20;91;0;0;3804.00;144
2565;0;1623120587566;2565;57;2656;2800;0.57;0.02;122.84;119.20;91;0;0;3805.00;144
2566;0;1623120587594;2566;58;2656;2800;0.30;0.01;122.89;119.20;90;0;0;3806.00;144
2566;0;1623120587622;2566;59;2656;2800;0.32;0.01;122.89;119.20;90;0;0;3807.00;144
2566;0;1623120587651;2566;60;2656;2800;0.30;0.01;122.89;119.20;90;0;0;3808.00;144
2566;0;1623120587679;2566;61;2656;2800;0.28;0.01;122.89;119.20;90;0;0;3809.00;144
2566;0;1623120587707;2566;62;2656;2800;0.26;0.01;122.89;119.20;90;0;0;3810.00;144
2566;0;1623120587734;2566;62;2656;2800;0.26;0.01;122.89;119.20;90;0;0;3811.00;144
2566;0;1623120587763;2566;62;2656;2800;0.26;0.01;122.89;119.20;90;0;0;3812.00;144
2566;0;1623120587791;2566;63;2656;2800;0.23;0.01;122.89;119.20;90;0;0;3813.00;144
2566;0;1623120587818;2566;63;2656;2800;0.27;0.01;122.89;119.20;90;0;0;3814.00;144
2566;0;1623120587847;2566;64;2656;2800;0.23;0.01;122.89;119.20;90;0;0;3815.00;144
2566;0;1623120587875;2566;65;2656;2800;0.20;0.01;122.89;119.20;90;0;0;3816.00;144
2566;0;1623120587903;2566;66;2656;2800;0.22;0.01;122.89;119.20;90;0;0;3817.00;144
2566;0;1623120587930;2566;67;2656;2800;0.23;0.01;122.89;119.20;90;0;0;3818.00;144
2566;0;1623120587959;2566;67;2656;2800;0.21;0.01;122.89;119.20;90;0;0;3819.00;144
2566;0;1623120587987;2566;68;2656;2800;0.21;0.01;122.89;119.20;90;0;0;3820.00;144
2566;0;1623120588015;2566;68;2656;2800;0.22;0.01;122.89;119.20;90;0;0;3821.00;144
2566;0;1623120588043;2566;69;2656;2800;0.18;0.01;122.89;119.20;90;0;0;3822.00;144
2566;0;1623120588071;2566;70;2656;2800;0.18;0.01;122.89;119.20;90;0;0;3823.00;144
2566;0;1623120588100;2566;71;2656;2800;0.18;0.01;122.89;119.20;90;0;0;3824.00;144
2566;0;1623120588128;2566;67;2656;2800;0.23;0.01;122.89;119.20;90;0;0;3825.00;144
2566;0;1623120588155;2566;65;2656;2800;0.35;0.01;122.89;119.20;90;0;0;3826.00;144
2566;0;1623120588184;2566;63;2656;2800;0.47;0.02;122.89;119.20;90;0;0;3827.00;144
2566;0;1623120588212;2566;62;2656;2800;0.62;0.02;122.89;119.20;90;0;0;3828.00;144
2566;0;1623120588239;2566;63;2656;2800;0.75;0.03;122.89;119.20;90;0;0;3829.00;144
2566;0;1623120588268;2566;62;2656;2800;0.84;0.03;122.89;119.20;90;0;0;3830.00;144
2566;0;1623120588296;2566;58;2656;2800;0.95;0.03;122.89;119.20;90;0;0;3831.00;144
2566;0;1623120588323;2566;57;2656;2800;1.15;0.04;122.89;119.20;90;0;0;3832.00;144
2566;0;1623120588352;2566;55;2656;2800;1.45;0.05;122.89;119.20;90;0;0;3833.00;144
2566;0;1623120588380;2566;55;2656;2800;1.64;0.06;122.89;119.20;90;0;0;3834.00;144
2566;0;1623120588407;2566;47;2656;2800;1.99;0.07;122.89;119.20;90;0;0;3835.00;144
2567;0;1623120588436;2567;47;2656;2800;2.07;0.07;122.94;119.20;89;0;0;3836.00;144
2567;0;1623120588464;2567;45;2656;2800;2.32;0.08;122.94;119.20;89;0;0;3837.00;144
2567;0;1623120588491;2567;35;2656;2800;2.85;0.10;122.94;119.20;89;0;0;3838.00;144
2567;0;1623120588520;2567;35;2656;2800;3.11;0.11;122.94;119.20;89;0;0;3839.00;144
2567;0;1623120588548;2567;31;2656;2800;3.50;0.13;122.94;119.20;89;0;0;3840.00;144
2568;0;1623120588576;2568;32;2656;2800;3.61;0.13;122.95;119.20;88;0;0;3841.00;144
2569;0;1623120588604;2569;34;2656;2800;3.59;0.13;123.00;119.20;87;0;0;3842.00;144
2569;0;1623120588633;2569;34;2656;2800;3.75;0.14;123.00;119.20;87;0;0;3843.00;144
2570;0;1623120588661;2570;34;2656;2800;3.59;0.13;123.06;119.20;86;0;0;3844.00;144
2570;0;1623120588688;2570;36;2656;2800;3.71;0.13;123.06;119.20;86;0;0;3845.00;144
2571;0;1623120588717;2571;35;2656;2800;3.57;0.13;123.14;119.20;85;0;0;3846.00;144
2571;0;1623120588745;2571;33;2656;2800;3.73;0.13;123.14;119.20;85;0;0;3847.00;144
2572;0;1623120588773;2572;30;2656;2800;3.58;0.13;123.12;119.20;84;0;0;3848.00;144
2573;0;1623120588801;2573;28;2656;2800;3.41;0.12;123.14;119.20;83;0;0;3849.00;144
2575;0;1623120588830;2575;25;2656;2800;3.18;0.11;123.27;119.20;81;0;0;3850.00;144
2576;0;1623120588858;2576;24;2656;2800;3.20;0.12;123.60;119.20;80;0;0;3851.00;144
2576;0;1623120588886;2576;21;2656;2800;3.50;0.13;123.60;119.20;80;0;0;3852.00;144
2577;0;1623120588914;2577;20;2656;2800;3.53;0.13;123.80;119.20;79;0;0;3853.00;144
2578;0;1623120588943;2578;21;2656;2800;3.61;0.13;123.81;119.20;78;0;0;3854.00;144
2578;0;1623120588971;2578;19;2657;2800;3.96;0.14;123.81;119.51;79;0;0;3855.00;143
2578;0;1623120588999;2578;18;2657;2800;4.24;0.15;123.81;119.51;79;0;0;3856.00;143
2580;0;1623120589026;2580;16;2657;2800;4.11;0.15;123.86;119.51;77;0;0;3857.00;143
2582;0;1623120589055;2582;17;2657;2800;3.75;0.13;123.91;119.51;75;0;0;3858.00;143
2582;0;1623120589083;2582;17;2658;2800;4.04;0.15;123.91;119.81;76;0;0;3859.00;142
2584;0;1623120589111;2584;18;2658;2800;3.82;0.14;123.88;119.81;74;0;0;3860.00;142
2584;0;1623120589139;2584;17;2659;2800;4.10;0.15;123.88;120.12;75;0;0;3861.00;141
2586;0;1623120589167;2586;18;2659;2800;3.71;0.13;124.09;120.12;73;0;0;3862.00;141
2586;0;1623120589194;2586;16;2659;2800;3.74;0.13;124.09;120.12;73;0;0;3863.00;141
2587;0;1623120589223;2587;15;2661;2800;3.51;0.13;124.36;120.72;74;0;0;3864.00;139
2587;0;1623120589251;2587;15;2661;2800;3.46;0.12;124.36;120.72;74;0;0;3865.00;139
2587;0;1623120589279;2587;15;2662;2800;3.48;0.13;124.36;121.03;75;0;0;3866.00;138
2588;0;1623120589306;2588;15;2662;2800;3.30;0.12;124.38;121.03;74;0;0;3867.00;138
2588;0;1623120589335;2588;15;2662;2800;3.49;0.13;124.38;121.03;74;0;0;3868.00;138
2588;0;1623120589363;2588;17;2664;2800;3.56;0.13;124.38;121.63;76;0;0;3869.00;136
2589;0;1623120589391;2589;20;2665;2800;3.27;0.12;124.43;121.94;76;0;0;3870.00;135
2590;0;1623120589419;2590;20;2665;2800;2.80;0.10;124.76;121.94;75;0;0;3871.00;135
2590;0;1623120589447;2590;24;2665;2800;2.78;0.10;124.76;121.94;75;0;0;3872.00;135
2590;0;1623120589476;2590;25;2665;2800;2.76;0.10;124.76;121.94;75;0;0;3873.00;135
2593;0;1623120589504;2593;27;2667;2800;2.00;0.07;125.00;122.54;74;0;0;3874.00;133
2593;0;1623120589532;2593;32;2668;2800;1.91;0.07;125.00;122.84;75;0;0;3875.00;132
2594;0;1623120594537;2594;33;2669;2800;1.58;0.06;125.33;123.14;75;0;0;3876.00;131
2594;0;1623120594538;2594;36;2669;2800;1.39;0.05;125.33;123.14;75;0;0;3877.00;131
2595;0;1623120594566;2595;37;2669;2800;0.97;0.04;125.58;123.14;74;0;0;3878.00;131
2595;0;1623120594594;2595;39;2671;2800;0.81;0.03;125.58;123.74;76;0;0;3879.00;129
2595;0;1623120594622;2595;42;2671;2800;0.69;0.02;125.58;123.74;76;0;0;3880.00;129
2595;0;1623120594650;2595;44;2671;2800;0.73;0.03;125.58;123.74;76;0;0;3881.00;129
2595;0;1623120594679;2595;46;2671;2800;0.69;0.02;125.58;123.74;76;0;0;3882.00;129
2595;0;1623120594707;2595;47;2671;2800;0.70;0.03;125.58;123.74;76;0;0;3883.00;129
2596;0;1623120594735;2596;49;2671;2800;0.30;0.01;125.57;123.74;75;0;0;3884.00;129
2596;0;1623120594762;2596;51;2671;2800;0.23;0.01;125.57;123.74;75;0;0;3885.00;129
2596;0;1623120594791;2596;52;2671;2800;0.18;0.01;125.57;123.74;75;0;0;3886.00;129
2596;0;1623120594819;2596;52;2671;2800;0.20;0.01;125.57;123.74;75;0;0;3887.00;129
2596;0;1623120594847;2596;55;2671;2800;0.17;0.01;125.57;123.74;75;0;0;3888.00;129
2596;0;1623120594875;2596;54;2671;2800;0.17;0.01;125.57;123.74;75;0;0;3889.00;129
2596;0;1623120594904;2596;54;2671;2800;0.15;0.01;125.57;123.74;75;0;0;3890.00;129
2596;0;1623120594932;2596;55;2671;2800;0.14;0.01;125.57;123.74;75;0;0;3891.00;129
2596;0;1623120594960;2596;55;2671;2800;0.11;0.00;125.57;123.74;75;0;0;3892.00;129
2596;0;1623120594988;2596;56;2671;2800;0.10;0.00;125.57;123.74;75;0;0;3893.00;129
2596;0;1623120595015;2596;55;2671;2800;0.10;0.00;125.57;123.74;75;0;0;3894.00;129
2596;0;1623120595043;2596;57;2671;2800;0.09;0.00;125.57;123.74;75;0;0;3895.00;129
2596;0;1623120595072;2596;56;2671;2800;0.08;0.00;125.57;123.74;75;0;0;3896.00;129
2596;0;1623120595100;2596;57;2671;2800;0.07;0.00;125.57;123.74;75;0;0;3897.00;129
2596;0;1623120595128;2596;59;2671;2800;0.07;0.00;125.57;123.74;75;0;0;3898.00;129
2596;0;1623120595156;2596;60;2671;2800;0.07;0.00;125.57;123.74;75;0;0;3899.00;129
2596;0;1623120595185;2596;63;2671;2800;0.06;0.00;125.57;123.74;75;0;0;3900.00;129
2596;0;1623120595213;2596;62;2671;2800;0.06;0.00;125.57;123.74;75;0;0;3901.00;129
2596;0;1623120595241;2596;63;2671;2800;0.06;0.00;125.57;123.74;75;0;0;3902.00;129
2596;0;1623120595269;2596;62;2671;2800;0.06;0.00;125.57;123.74;75;0;0;3903.00;129
2596;0;1623120595297;2596;64;2671;2800;0.05;0.00;125.57;123.74;75;0;0;3904.00;129
2596;0;1623120595326;2596;64;2671;2800;0.06;0.00;125.57;123.74;75;0;0;3905.00;129
2596;0;1623120595354;2596;65;2671;2800;0.06;0.00;125.57;123.74;75;0;0;3906.00;129
2596;0;1623120595382;2596;63;2671;2800;0.05;0.00;125.57;123.74;75;0;0;3907.00;129
2596;0;1623120595410;2596;63;2671;2800;0.06;0.00;125.57;123.74;75;0;0;3908.00;129
2596;0;1623120595437;2596;63;2671;2800;0.06;0.00;125.57;123.74;75;0;0;3909.00;129
2596;0;1623120595466;2596;63;2671;2800;0.06;0.00;125.57;123.74;75;0;0;3910.00;129
2596;0;1623120595494;2596;63;2671;2800;0.05;0.00;125.57;123.74;75;0;0;3911.00;129
2596;0;1623120595522;2596;62;2671;2800;0.06;0.00;125.57;123.74;75;0;0;3912.00;129
2596;0;1623120595549;2596;63;2671;2800;0.05;0.00;125.57;123.74;75;0;0;3913.00;129
2596;0;1623120595578;2596;63;2671;2800;0.06;0.00;125.57;123.74;75;0;0;3914.00;129
2596;0;1623120595606;2596;59;2671;2800;0.14;0.00;125.57;123.74;75;0;0;3915.00;129
2596;0;1623120595634;2596;56;2671;2800;0.28;0.01;125.57;123.74;75;0;0;3916.00;129
2596;0;1623120595662;2596;53;2671;2800;0.42;0.02;125.57;123.74;75;0;0;3917.00;129
2596;0;1623120595690;2596;52;2671;2800;0.54;0.02;125.57;123.74;75;0;0;3918.00;129
2596;0;1623120595718;2596;51;2671;2800;0.72;0.03;125.57;123.74;75;0;0;3919.00;129
2596;0;1623120595746;2596;48;2671;2800;0.94;0.03;125.57;123.74;75;0;0;3920.00;129
2596;0;1623120595775;2596;51;2671;2800;1.06;0.04;125.57;123.74;75;0;0;3921.00;129
2596;0;1623120595803;2596;48;2672;2800;1.34;0.05;125.57;124.05;76;0;0;3922.00;128
2596;0;1623120595830;2596;45;2672;2800;1.53;0.06;125.57;124.05;76;0;0;3923.00;128
2596;0;1623120595859;2596;43;2673;2800;1.88;0.07;125.57;124.36;77;0;0;3924.00;127
2596;0;1623120595887;2596;40;2673;2800;2.15;0.08;125.57;124.36;77;0;0;3925.00;127
2596;0;1623120595915;2596;38;2674;2800;2.44;0.09;125.57;124.66;78;0;0;3926.00;126
2596;0;1623120595943;2596;37;2674;2800;2.78;0.10;125.57;124.66;78;0;0;3927.00;126
2596;0;1623120595971;2596;36;2674;2800;3.08;0.11;125.57;124.66;78;0;0;3928.00;126
2597;0;1623120596000;2597;36;2674;2800;3.10;0.11;125.61;124.66;77;0;0;3929.00;126
2597;0;1623120596028;2597;39;2674;2800;3.43;0.12;125.61;124.66;77;0;0;3930.00;126
2598;0;1623120596056;2598;37;2674;2800;3.48;0.13;125.62;124.66;76;0;0;3931.00;126
2599;0;1623120596085;2599;38;2674;2800;3.43;0.12;125.63;124.66;75;0;0;3932.00;126
2599;0;1623120596113;2599;36;2674;2800;3.73;0.13;125.63;124.66;75;0;0;3933.00;126
2599;0;1623120596141;2599;36;2674;2800;3.85;0.14;125.63;124.66;75;0;0;3934.00;126
2599;0;1623120596169;2599;34;2674;2800;4.08;0.15;125.63;124.66;75;0;0;3935.00;126
2600;0;1623120596197;2600;33;2674;2800;3.99;0.14;125.64;124.66;74;0;0;3936.00;126
2601;0;1623120596225;2601;32;2674;2800;3.85;0.14;125.75;124.66;73;0;0;3937.00;126
2601;0;1623120596254;2601;29;2674;2800;4.21;0.15;125.75;124.66;73;0;0;3938.00;126
2601;0;1623120596282;2601;27;2674;2800;4.54;0.16;125.75;124.66;73;0;0;3939.00;126
2601;0;1623120596311;2601;24;2674;2800;4.99;0.18;125.75;124.66;73;0;0;3940.00;126
2601;0;1623120596339;2601;17;2674;2800;5.45;0.20;125.75;124.66;73;0;0;3941.00;126
2602;0;1623120596366;2602;17;2674;2800;5.59;0.20;125.82;124.66;72;0;0;3942.00;126
2603;0;1623120596395;2603;13;2674;2800;5.73;0.21;125.83;124.66;71;0;0;3943.00;126
2605;0;1623120596423;2605;8;2675;2800;5.69;0.20;125.86;124.97;70;0;0;3944.00;125
